#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5126,0,0.0479688
23764,0,0.0921218
36432,0,0.0500336
145819,0,0.155336
149395,0,0.0297256
155554,0,0.0401416
179776,0,0.0658403
199426,0,0.099823
294748,0,0.0360904
339401,0,0.0728274
342590,0,0.0318177
479665,0,0.010565
578743,0,0.0343763
584905,0,0.0862291
606286,0,0.0320129
638796,0,0.077861
675504,0,0.071631
698544,0,0.121112
771397,0,0.0317291
816102,0,0.172445
893418,0,0.0602785
951379,0,0.036243
962049,0,0.0566239
