#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8032,0,0.0595694
20061,0,0.0207967
47739,0,0.121196
123308,0,0.0334515
142363,0,0.0367338
157688,0,0.107793
201493,0,0.0960424
201595,0,0.0463813
218372,0,0.0242939
293872,0,0.0576829
356001,0,0.096568
423656,0,0.14348
494639,0,0.0878278
625832,0,0.203972
625988,0,0.0431488
698466,0,0.0912142
706084,0,0.105414
773986,0,0.239464
787239,0,0.0266692
794723,0,0.0282519
797955,0,0.073676
841287,0,0.137352
938390,0,0.110037
948147,0,0.102403
