#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
75490,0,0.108779
75676,0,0.0465185
93408,0,0.0138748
147656,0,0.0230158
214389,0,0.0843915
245366,0,0.0649572
362233,0,0.0559705
395264,0,0.0892355
489500,0,0.0106071
588240,0,0.116455
728545,0,0.0702178
829591,0,0.0829988
833438,0,0.0267211
852078,0,0.0854064
892949,0,0.186731
893053,0,0.0780915
896147,0,0.061795
896235,0,0.0874071
914529,0,0.0486504
997250,0,0.0665112
