#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9372,0,0.0321396
29458,0,0.0898871
53312,0,0.0929708
85621,0,0.156781
130447,0,0.266082
163141,0,0.0439117
169134,0,0.062123
172029,0,0.0173125
175860,0,0.0454244
181863,0,0.0405819
181893,0,0.211863
185578,0,0.196957
222819,0,0.035054
267854,0,0.0723584
348400,0,0.0742728
355007,0,0.0108121
382881,0,0.0148231
417294,0,0.0353104
457722,0,0.0454784
515503,0,1.1772
531854,0,0.0405027
593485,0,0.0104302
613687,0,0.0235525
691201,0,0.128183
693960,0,0.0507194
788613,0,0.0440003
788725,0,0.0814932
791744,0,0.052701
894180,0,0.0448977
906109,0,0.129711
917522,0,0.0899894
917562,0,0.0554855
953158,0,0.0655044
