#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4288,0,0.0509772
90814,0,0.109032
143213,0,0.0508926
172402,0,0.0198707
175650,0,0.0423383
215914,0,0.0767236
273607,0,0.0412372
325224,0,0.0647123
440981,0,0.0236377
466302,0,0.0355719
626251,0,0.0436631
648474,0,0.438947
678221,0,0.0211972
787594,0,0.0432135
810686,0,0.0436497
831751,0,1.29337
940789,0,0.108346
970690,0,0.0664387
974100,0,0.0775673
