#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3432,0,0.114659
67531,0,0.107061
110003,0,0.149464
137297,0,0.0869522
168399,0,0.04053
172521,0,0.220978
202306,0,0.0746089
208649,0,0.0147084
239179,0,0.0330063
250253,0,0.0573705
310012,0,0.0874526
318002,0,0.0493732
321601,0,0.054679
365041,0,0.0534559
377593,0,0.0885769
540588,0,0.531637
820580,0,0.0406046
950398,0,0.179023
957991,0,0.0398624
