#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
69796,0,0.0517043
294836,0,0.0607405
345372,0,0.0829232
359659,0,0.158967
432673,0,0.0286757
456119,0,0.0912153
539749,0,0.158764
569699,0,0.0537907
578975,0,0.0380286
610696,0,0.0543375
628164,0,0.00388293
650914,0,0.0391159
650937,0,0.0295479
748447,0,0.0731314
819808,0,0.0315235
855005,0,0.0496629
927784,0,0.0399987
946176,0,0.0327065
