#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
30831,0,0.543078
45757,0,0.0612787
68833,0,0.0538417
79429,0,0.499607
87894,0,0.067245
145478,0,0.97375
329482,0,0.078708
425922,0,0.0419925
440376,0,0.0380827
451904,0,0.140185
493848,0,0.0380963
565285,0,0.214074
596307,0,0.126956
621259,0,0.063435
724711,0,0.0842744
796333,0,0.221593
813657,0,0.0472162
942053,0,0.0399138
