#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
73582,0,0.0690584
137818,0,0.0557257
157159,0,0.0290931
224733,0,0.0302548
277832,0,0.0248863
280096,0,0.0824045
368286,0,0.0823747
404051,0,0.03023
422122,0,1.18911
490154,0,0.0995797
593906,0,0.190285
607996,0,0.0575556
649323,0,0.0452234
688682,0,0.981452
708748,0,0.0435419
712456,0,0.229118
786930,0,0.0484269
805677,0,0.0615854
828410,0,0.114531
834805,0,0.681399
974702,0,0.123455
993057,0,0.0408475
