#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
18324,0,0.0649577
39208,0,0.111301
88479,0,0.0594884
131662,0,0.0407286
251536,0,0.149652
319769,0,0.0288221
368055,0,0.0366671
410485,0,0.0547067
435783,0,0.0280699
435997,0,0.060788
445373,0,0.0362332
480405,0,0.071174
504029,0,0.580066
526801,0,0.0406875
563844,0,0.451404
637144,0,0.0335477
693520,0,0.0437106
731928,0,0.110035
816334,0,0.0612865
866902,0,0.0295639
870370,0,0.0249414
921569,0,0.316356
975335,0,0.16699
