#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
157893,0,0.0379463
256402,0,0.160091
267263,0,0.0612614
371443,0,0.0850804
397448,0,0.895821
456382,0,0.57354
523049,0,0.0427477
643632,0,0.0618754
654465,0,0.0481269
699370,0,0.0239958
709652,0,0.0328145
753097,0,0.0605341
770345,0,0.181165
797077,0,0.162774
814500,0,0.0311637
820322,0,0.308304
840975,0,0.103582
875287,0,0.0769474
891990,0,0.0530762
898122,0,0.0280433
914269,0,0.106516
939728,0,0.0959053
948473,0,0.0337409
955598,0,0.103272
