#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
938,0,0.697203
11902,0,0.131965
25326,0,0.0733839
39839,0,2.64455
42971,0,1.17248
61662,0,0.810387
62015,0,0.0556312
72773,0,0.0334039
72778,0,2.72069
78015,0,0.857873
78158,0,0.0196135
147777,0,3.39162
148086,0,0.0144133
153281,0,1.82705
158881,0,0.525369
159034,0,1.29451
164882,0,1.59264
165073,0,0.192029
176175,0,0.0431807
179606,0,0.288134
179724,0,0.0537155
189123,0,0.687625
194826,0,0.933694
200631,0,3.1314
211783,0,0.219483
215861,0,0.161482
248195,0,0.159667
257601,0,0.239315
263340,0,1.9843
267589,0,0.0396493
273034,0,0.0290181
277971,0,0.922995
282213,0,0.0561862
282225,0,0.827794
290708,0,0.350446
320679,0,2.9289
325446,0,0.148307
341696,0,1.22082
357156,0,0.27962
373513,0,0.0157112
376996,0,0.486426
377321,0,2.35022
419083,0,0.148186
419421,0,0.715382
455922,0,2.16827
460764,0,0.0203502
466101,0,0.0374377
481102,0,1.93379
492680,0,0.624896
503246,0,0.708342
515327,0,1.58742
515552,0,1.40828
526813,0,0.182751
535917,0,0.685718
556346,0,1.79841
586759,0,0.0326963
600194,0,0.0350464
600414,0,0.022852
614054,0,0.845975
651219,0,0.0488085
651355,0,0.0631228
656111,0,2.15543
661192,0,0.35083
671404,0,2.00073
690846,0,0.356992
695053,0,0.514966
710226,0,0.133118
715245,0,0.0234515
726335,0,0.584985
730634,0,0.0146283
739508,0,2.19857
743136,0,2.26307
753240,0,0.646768
788358,0,0.780252
788417,0,0.153013
788438,0,1.37065
788616,0,1.71452
809938,0,0.0600522
819742,0,0.0406216
823946,0,0.322089
824068,0,2.11613
833911,0,0.036382
837830,0,0.23717
862608,0,0.0998337
867656,0,0.0471075
892798,0,1.83864
896987,0,1.43227
915020,0,0.0868916
941676,0,1.48632
947035,0,0.519977
947217,0,3.49539
952620,0,0.21588
971426,0,0.0644281
978990,0,0.000464103
979041,0,1.0626
982314,0,2.95111
982370,0,0.722439
988145,0,0.088378
996609,0,0.0106646
1021244,0,0.0735508
1021251,0,0.131968
1030749,0,1.47703
1055318,0,0.749084
1060267,0,0.100467
1072429,0,0.149581
1109868,0,0.09411
1115320,0,1.44733
1136155,0,2.06669
1145878,0,1.56931
1155894,0,3.31321
1173524,0,1.60806
1178304,0,1.3885
1178326,0,0.0207194
1188923,0,0.0828308
1204457,0,0.658224
1204521,0,2.08538
1228230,0,0.0443324
1240755,0,2.12312
1264920,0,1.97246
1276241,0,0.0334314
1288055,0,0.609736
1293396,0,3.23556
1298321,0,0.0472442
1298654,0,0.0358276
1307694,0,0.0449623
1323645,0,0.468048
1343125,0,0.203756
1346080,0,1.21589
1367297,0,0.0440963
1382168,0,0.0278438
1398484,0,0.137426
1398615,0,1.53164
1412853,0,0.0308394
1418692,0,0.0770944
1426916,0,1.03219
1455865,0,0.0720553
1456017,0,0.12048
1464857,0,3.5484
1464933,0,0.532719
1464968,0,0.358982
1474924,0,0.423675
1475017,0,0.355001
1495391,0,0.747434
1500520,0,0.235009
1504879,0,0.608381
1546578,0,0.581082
1551726,0,0.188225
1551821,0,0.744185
1562224,0,0.0188524
1565919,0,1.57783
1570334,0,0.896353
1574434,0,2.72658
1579359,0,3.72385
1585769,0,0.0740165
1596955,0,0.936564
1597036,0,0.742753
1607120,0,1.09873
1607388,0,0.0176927
1635365,0,0.498194
1640148,0,0.807705
1644796,0,1.29166
1667666,0,0.885532
1676096,0,2.90624
1687145,0,0.318079
1697797,0,0.0136238
1698041,0,0.0391032
1720315,0,1.99913
1724234,0,1.88933
1724596,0,0.722624
1745951,0,0.0454944
1746028,0,1.86772
1746039,0,0.0178603
1780818,0,2.17021
1784929,0,0.284015
1789637,0,0.0448833
1822414,0,2.88892
1838043,0,0.0586805
1855514,0,0.0594069
1864373,0,1.57434
1881057,0,0.377587
1881086,0,0.695294
1912301,0,0.0378854
1912543,0,0.02799
1951326,0,0.0489164
1954537,0,0.0186282
1964621,0,2.42682
1983400,0,0.0557312
1993090,0,2.29076
1993110,0,2.69238
