#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
26847,0,0.0380898
50184,0,0.780457
62308,0,3.09408
62405,0,0.531433
67060,0,0.32689
71291,0,3.41213
75522,0,0.0866686
75805,0,0.0316292
79962,0,1.45049
115401,0,0.101874
119969,0,0.102243
125720,0,0.165877
140595,0,1.51153
145786,0,1.11295
194027,0,0.317537
214049,0,0.038028
214141,0,0.202343
252928,0,0.0743723
265759,0,0.0296842
304061,0,0.0949661
311807,0,1.27973
321638,0,0.134405
326834,0,2.61189
371808,0,0.0661222
379802,0,2.49043
390572,0,0.140101
416485,0,0.0711319
428955,0,0.697889
429005,0,2.75079
506394,0,0.0677832
523260,0,0.193625
534467,0,0.687596
538363,0,0.0555979
555194,0,0.0422564
560347,0,1.47645
590194,0,0.127141
604138,0,1.39906
608448,0,0.138838
624717,0,0.368472
624935,0,0.677597
633070,0,0.0368738
636890,0,0.0626795
642218,0,0.12174
642410,0,0.743594
642424,0,0.20159
642511,0,0.995607
660767,0,1.18699
669544,0,0.558294
674553,0,0.0484303
693524,0,1.39604
699684,0,0.0330961
705791,0,0.00417476
705820,0,0.343249
720564,0,0.256791
732157,0,0.596508
741112,0,0.0143379
751254,0,0.216713
751401,0,0.166911
756619,0,0.0622166
763161,0,1.70691
766723,0,0.0542448
781747,0,0.0404775
782074,0,0.153428
782113,0,0.101141
787477,0,1.05711
787679,0,0.443518
808070,0,0.0283118
821695,0,0.493189
850713,0,0.264327
872438,0,0.70583
882042,0,2.12811
894007,0,0.647864
900532,0,0.141436
913773,0,0.327459
919382,0,0.0728332
933679,0,0.0747564
933897,0,0.0464903
955573,0,0.990602
977060,0,1.88899
982476,0,0.225137
982611,0,0.0200621
1024758,0,1.91147
1033693,0,0.447248
1042950,0,0.107569
1048220,0,0.0173664
1048286,0,0.579857
1048455,0,1.39625
1066561,0,0.828545
1066579,0,1.2885
1071482,0,0.622788
1081832,0,0.141381
1090862,0,0.0710083
1108482,0,0.0981327
1108520,0,0.0853108
1116006,0,0.732958
1116069,0,0.624289
1121152,0,0.0784481
1129344,0,0.357332
1129511,0,0.13608
1133737,0,0.555796
1141220,0,1.29659
1141270,0,0.627756
1144939,0,0.0219776
1183264,0,0.637653
1224987,0,0.279603
1225174,0,2.1251
1234751,0,1.90929
1271309,0,0.0224692
1275792,0,1.49832
1304718,0,0.509617
1304739,0,0.201118
1308987,0,2.44796
1314053,0,0.0932932
1324904,0,0.183955
1341688,0,0.0918411
1347249,0,3.37604
1353242,0,0.155702
1364533,0,1.08401
1369478,0,0.00912626
1369582,0,0.0556276
1374274,0,0.105908
1386603,0,0.0435639
1392284,0,0.0378886
1397287,0,0.209565
1401716,0,2.22649
1414935,0,0.0936048
1422368,0,0.0491803
1422444,0,0.212904
1437484,0,0.169177
1442764,0,3.42392
1459097,0,0.157741
1467883,0,0.0813807
1478760,0,1.43595
1494091,0,0.222661
1514466,0,0.00371739
1530564,0,0.0215626
1535169,0,0.182089
1539716,0,0.0265691
1549108,0,0.0626123
1552964,0,0.0875987
1567975,0,1.89886
1568030,0,0.325275
1568264,0,1.06588
1584709,0,0.218459
1590110,0,1.20453
1590381,0,0.84777
1598862,0,0.0495414
1616222,0,0.404228
1621702,0,0.0394773
1628936,0,0.369859
1629084,0,0.104801
1638690,0,0.746093
1650178,0,0.029416
1653745,0,0.0418661
1677275,0,0.0727149
1694895,0,0.462723
1707283,0,0.439918
1710826,0,0.0810704
1710902,0,0.106676
1716471,0,1.30939
1744249,0,0.920609
1757800,0,0.0421005
1762660,0,0.34279
1785772,0,2.45016
1793371,0,0.0541626
1798362,0,0.298857
1810181,0,1.28253
1814114,0,1.92378
1816995,0,0.1097
1826955,0,0.13307
1831601,0,0.751112
1831609,0,0.0418408
1858120,0,3.02899
1894916,0,0.351495
1916454,0,1.436
1925326,0,0.480246
1930036,0,0.0225936
1930176,0,0.432662
1935964,0,0.382847
1936075,0,0.0898718
1940947,0,0.196875
1950148,0,0.0265788
1950179,0,3.14571
1954739,0,2.546
1962824,0,2.09332
1972158,0,0.7045
