#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1278,0,0.968244
9798,0,0.657753
9951,0,0.32359
19011,0,3.38416
19013,0,0.333239
38332,0,0.0207758
42620,0,0.0905697
65197,0,0.257538
69487,0,0.183949
72458,0,0.10203
100048,0,1.19769
100173,0,0.0504358
106622,0,3.15837
134988,0,0.496802
143424,0,1.23343
147507,0,1.5334
152504,0,0.222382
161605,0,0.639273
161807,0,0.653816
166493,0,0.0593058
166715,0,1.28465
171841,0,0.0422882
176900,0,0.805344
177003,0,0.0314806
181728,0,0.0635364
185825,0,1.5355
201270,0,0.283768
240218,0,0.0269759
245215,0,0.0625387
260629,0,0.0308786
271933,0,0.0576428
276553,0,0.0879415
312811,0,0.145782
317246,0,3.04816
329512,0,0.0270991
338756,0,0.680449
338852,0,2.81869
349510,0,0.256258
359056,0,0.274183
359159,0,0.325842
370593,0,0.0389938
382593,0,0.115074
394890,0,2.77877
398451,0,0.112698
402706,0,0.255852
402885,0,1.80738
412712,0,0.270839
412866,0,2.77397
417238,0,0.197341
458569,0,0.957509
498988,0,2.88762
502974,0,0.887626
507411,0,0.040887
515990,0,1.94809
530304,0,0.0491389
535588,0,0.0280341
544132,0,1.66384
552082,0,0.871045
557125,0,2.40747
557291,0,0.0248325
559862,0,0.879618
559992,0,0.658148
569240,0,3.18484
569325,0,1.10916
573334,0,2.95824
573394,0,0.682454
579992,0,0.0284981
587910,0,0.0418983
596566,0,0.288573
596657,0,0.276408
602372,0,1.23171
624192,0,0.0488564
633243,0,0.0615978
639808,0,3.02553
640007,0,0.562848
670289,0,0.0983822
684994,0,2.13327
701524,0,0.762141
701543,0,0.280102
706169,0,0.0285419
722009,0,0.0359278
735069,0,0.882844
735185,0,1.63687
749217,0,0.346104
785635,0,0.758229
790335,0,0.264011
790482,0,0.456522
790595,0,0.0737365
810433,0,0.123373
817705,0,0.667863
829321,0,1.15293
863822,0,0.402403
867051,0,0.637712
872264,0,0.0301143
876844,0,1.16749
887890,0,2.27606
894336,0,0.591734
894696,0,1.84318
900180,0,0.886265
900316,0,0.366762
905041,0,0.847789
909477,0,0.0558415
913469,0,1.66706
917652,0,1.13506
935153,0,1.4508
935175,0,0.287175
942721,0,0.294454
948828,0,3.76016
953557,0,0.172535
957334,0,1.04118
973615,0,0.13754
984930,0,1.62608
984973,0,0.520924
989401,0,3.19825
989677,0,0.208075
1008656,0,0.140529
1008828,0,0.0448834
1012281,0,1.22207
1031146,0,0.0501441
1040644,0,0.162735
1051034,0,0.125173
1051245,0,0.00415171
1061795,0,0.991569
1071170,0,0.0621857
1075395,0,0.155653
1080803,0,2.36331
1087033,0,0.259489
1117076,0,0.404659
1122498,0,0.787117
1133958,0,0.173172
1165900,0,1.0674
1183115,0,0.631966
1187892,0,0.936544
1198272,0,1.24746
1224786,0,0.0497825
1228915,0,2.41963
1228932,0,0.890872
1235025,0,0.182574
1235168,0,0.0987508
1250608,0,2.65885
1272887,0,2.86401
1300361,0,1.45378
1304141,0,1.45476
1352034,0,0.0389474
1368221,0,0.053691
1372477,0,0.0739598
1379159,0,0.483921
1379397,0,0.00389166
1391142,0,1.04952
1396515,0,0.854025
1400643,0,0.313259
1410163,0,3.23966
1432324,0,0.0422631
1443782,0,0.0522154
1464443,0,0.0573067
1487527,0,1.29957
1524473,0,0.0610371
1530051,0,0.0275358
1530122,0,3.22837
1552076,0,0.0889778
1557467,0,2.23766
1573446,0,0.901757
1589101,0,1.23809
1593637,0,0.0346647
1603025,0,0.0469704
1613474,0,0.358001
1617487,0,3.4719
1633535,0,0.163167
1642532,0,0.0399913
1653135,0,1.51033
1656674,0,0.139143
1661170,0,0.033843
1679192,0,2.76661
1689813,0,0.513552
1712359,0,0.860481
1721829,0,2.43944
1733074,0,0.561396
1738681,0,0.209616
1747479,0,0.0509632
1752883,0,0.0490836
1753159,0,0.81939
1757473,0,0.136588
1782209,0,0.0585698
1787995,0,0.188665
1797235,0,1.0437
1801655,0,0.986714
1819225,0,1.09956
1828310,0,2.33763
1828474,0,0.119771
1828518,0,1.0141
1844367,0,0.0259708
1865626,0,0.0560225
1874879,0,1.53042
1883917,0,0.0510245
1906673,0,0.0937578
1917670,0,0.919477
1923113,0,0.0372908
1927205,0,0.0231946
1937236,0,0.0804556
