#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3352,0,2.22268
3392,0,2.47314
3577,0,0.562494
7361,0,0.02892
16700,0,0.0235403
20929,0,0.357245
21018,0,2.00331
47543,0,2.49618
58320,0,2.19465
119548,0,0.408417
119771,0,0.330278
123683,0,0.442783
123726,0,0.842804
131933,0,0.262417
136660,0,0.13887
140188,0,0.199202
140339,0,0.0840615
144803,0,0.144629
149110,0,0.0584026
162849,0,0.217469
162857,0,0.0511888
168386,0,0.0452619
181271,0,0.175181
181362,0,0.0858113
190531,0,0.50001
194375,0,0.0884593
194444,0,0.430949
204048,0,0.365911
204119,0,2.60941
226863,0,0.495528
230772,0,0.871467
239343,0,0.205053
249739,0,1.04776
259932,0,0.843297
260065,0,0.0184883
292280,0,2.33011
292517,0,0.0502278
307788,0,2.52573
314001,0,0.0364354
328903,0,1.60217
329189,0,0.151042
346510,0,1.12203
346670,0,2.17179
349847,0,2.07507
369871,0,0.0340578
385305,0,0.0918658
385520,0,1.66126
389571,0,0.10973
399652,0,0.0230358
409749,0,0.198725
410019,0,1.3206
414773,0,0.0969021
432449,0,1.69645
456400,0,0.660988
479478,0,0.0966679
517073,0,0.175082
517269,0,0.0484718
528101,0,0.0445213
528133,0,0.103577
540127,0,2.20025
563856,0,0.56542
574691,0,0.875258
599468,0,0.0870844
599686,0,0.398119
615459,0,0.0684487
615554,0,0.0346866
625471,0,2.46907
632060,0,1.70284
632202,0,0.412037
641581,0,0.0878246
641636,0,0.114095
649234,0,0.0305426
653747,0,2.11229
658351,0,0.656072
658362,0,2.75949
675541,0,0.0644104
688473,0,3.09225
691338,0,0.18718
698895,0,0.107498
703146,0,0.272038
703369,0,0.0680246
715221,0,3.33146
727862,0,3.05819
746049,0,0.120653
756035,0,1.28716
771294,0,1.87476
783297,0,0.53479
786438,0,0.589795
786580,0,1.0994
798551,0,1.35484
818320,0,0.141285
848853,0,0.0763542
853039,0,1.42048
892023,0,0.547807
896469,0,0.0762212
915610,0,0.666336
915779,0,0.108571
915808,0,0.151371
931775,0,1.30455
941102,0,0.38846
959872,0,2.79929
964627,0,0.95178
991333,0,0.458687
995221,0,0.6227
995450,0,0.0118909
1010595,0,2.17442
1022471,0,0.257466
1022837,0,0.125063
1027502,0,0.0616154
1027520,0,0.0412783
1038305,0,2.52483
1042343,0,1.46428
1046955,0,2.15342
1052602,0,0.0101713
1102487,0,0.90555
1109272,0,2.80313
1114509,0,0.173082
1147157,0,0.798174
1163865,0,0.0150615
1186245,0,0.258958
1191142,0,0.0156718
1191157,0,0.792758
1202603,0,0.4603
1202648,0,2.19896
1226169,0,0.0978229
1226296,0,0.560326
1230244,0,0.0552569
1247414,0,0.188024
1251641,0,0.0370231
1263108,0,1.42086
1267515,0,0.0763231
1290924,0,3.35524
1290940,0,0.892971
1291002,0,0.214807
1312587,0,2.87878
1317984,0,1.15891
1328415,0,0.684938
1341057,0,0.0285174
1355457,0,0.085261
1355556,0,2.21473
1374017,0,0.810452
1377872,0,0.121625
1381321,0,0.145377
1391545,0,0.0885696
1395141,0,1.4277
1410932,0,0.0974966
1410958,0,0.303316
1430475,0,0.648498
1441052,0,0.0354777
1446234,0,1.52031
1462768,0,2.37456
1484161,0,0.474697
1499010,0,1.06877
1513216,0,0.592736
1518637,0,0.388005
1518940,0,0.343561
1522657,0,0.898607
1522874,0,3.3582
1522953,0,3.29006
1547088,0,0.0355714
1556439,0,2.26323
1566499,0,3.39214
1585446,0,0.0875131
1589583,0,0.912968
1594557,0,0.367671
1594810,0,0.0247908
1635702,0,1.44184
1639627,0,0.0160864
1666805,0,0.0709525
1762365,0,1.33872
1766952,0,0.238977
1770194,0,1.44887
1791284,0,3.02016
1791323,0,1.97454
1796484,0,0.235056
1800744,0,1.45329
1820404,0,2.23237
1836444,0,0.125941
1845031,0,0.124038
1845041,0,0.435757
1845287,0,1.35678
1849371,0,2.37377
1857760,0,0.415876
1885005,0,0.11848
1911656,0,0.0319214
1914979,0,1.06898
1926057,0,1.19344
1935428,0,0.134856
1944350,0,0.24041
1973906,0,0.057411
1985146,0,0.0507566
1995319,0,1.78128
1995526,0,0.0235745
