#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
22133,0,0.0387207
41259,0,2.58351
41291,0,0.00953225
41587,0,0.0408441
51902,0,0.516069
51905,0,0.0291552
71981,0,0.304642
72192,0,0.194419
91560,0,0.68219
97205,0,2.19968
97345,0,0.0474336
107271,0,1.71925
113312,0,2.12085
117710,0,0.0107361
117875,0,1.78999
124663,0,0.0313803
131221,0,0.168655
136777,0,1.10613
169521,0,0.0469977
169723,0,0.102946
173827,0,0.0267375
174026,0,0.233283
174167,0,3.75635
198435,0,1.88486
210110,0,0.101642
214969,0,0.668527
224038,0,0.53316
229344,0,0.0970841
233717,0,0.0613831
237147,0,0.0358259
262213,0,0.0424321
267185,0,1.02667
271043,0,0.684281
282675,0,1.16776
301923,0,1.9962
325858,0,0.0208292
325961,0,0.0790794
331404,0,0.571603
331695,0,0.0628089
336857,0,0.00767149
348488,0,0.552146
353643,0,1.93186
362795,0,0.0388992
368327,0,0.849026
372118,0,0.502389
377656,0,0.0249691
415637,0,1.37452
420954,0,1.38451
457681,0,0.707775
501572,0,3.0952
527653,0,0.11075
527730,0,0.0985039
532534,0,0.121826
543303,0,0.0472048
558404,0,1.87929
568771,0,0.0531064
615178,0,2.07935
620135,0,0.902822
624321,0,0.0440264
624548,0,0.0407271
624621,0,2.23877
647257,0,0.106207
653072,0,0.252914
675655,0,0.0921893
682040,0,0.00545894
699806,0,0.0450992
699989,0,1.7717
704781,0,1.08704
716583,0,1.0526
716651,0,0.0808186
749556,0,0.0334725
749813,0,0.0576139
772185,0,0.0215722
777382,0,2.52311
789212,0,0.0772726
789466,0,1.46067
798243,0,0.225318
844250,0,0.0613949
866754,0,0.483734
911712,0,1.6716
917478,0,2.11891
917577,0,0.0225926
938944,0,0.404365
952084,0,1.24628
965820,0,0.071453
979756,0,1.12396
979757,0,0.0593828
985874,0,0.172821
1053951,0,0.471695
1068566,0,0.0523794
1073202,0,0.115109
1078280,0,1.28469
1092654,0,1.55514
1092729,0,1.01202
1124230,0,0.319127
1136498,0,0.136171
1142892,0,0.314362
1142899,0,0.0985394
1159854,0,0.933344
1165564,0,0.166979
1171572,0,0.414766
1229512,0,1.07275
1233496,0,0.0882474
1239669,0,0.540872
1249902,0,0.663693
1260201,0,0.0767643
1264564,0,0.285513
1272227,0,0.00392165
1277644,0,0.230154
1302368,0,1.17728
1302419,0,3.04279
1308528,0,1.93525
1317226,0,2.27554
1331874,0,0.0143712
1337688,0,0.04786
1345485,0,0.0354974
1356440,0,1.93083
1370772,0,1.40739
1376626,0,1.01884
1381841,0,3.23715
1385934,0,1.51159
1401374,0,0.0490869
1405207,0,0.856814
1423638,0,2.04101
1437838,0,3.04402
1438010,0,1.05267
1450452,0,0.0920267
1450746,0,0.552227
1492099,0,0.467769
1492136,0,2.07949
1502600,0,0.112984
1508508,0,0.0368973
1508718,0,0.0468552
1513592,0,0.752291
1524731,0,0.100155
1548030,0,0.223297
1553816,0,1.07541
1559862,0,1.08158
1574496,0,0.0724911
1606861,0,0.0909155
1607001,0,0.557676
1614951,0,0.0357604
1648230,0,0.515433
1652805,0,0.0396364
1655490,0,1.40735
1655515,0,0.0477639
1662831,0,0.722998
1680301,0,0.137362
1692761,0,0.0254361
1700178,0,0.119497
1700416,0,0.37619
1705644,0,0.805158
1709843,0,1.89402
1714663,0,1.43882
1720994,0,0.0196677
1725579,0,0.47085
1742075,0,0.0512083
1746606,0,0.414718
1758553,0,0.0459879
1768927,0,0.18465
1785158,0,0.0632915
1785207,0,0.603437
1799754,0,1.04047
1825933,0,0.277115
1875175,0,2.35602
1893242,0,0.0814692
1899158,0,0.493981
1903097,0,0.960158
1927425,0,0.0750265
1940613,0,0.0381622
1945119,0,1.66825
1956320,0,0.369817
1965332,0,0.0169112
1971476,0,0.121421
1976358,0,0.0092437
1990303,0,0.0455064
1990402,0,0.0421563
1990521,0,0.00343435
1990526,0,0.0325195
1992124,0,0.0567851
1997267,0,0.0478221
