#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7757,0,0.830594
7797,0,1.33754
24037,0,0.0767486
33166,0,0.070522
33363,0,0.258107
38995,0,0.387005
49613,0,0.115136
49664,0,0.198122
65513,0,0.0579345
74021,0,3.6315
87797,0,0.0384155
133672,0,0.067269
146758,0,2.19535
156560,0,1.11759
164009,0,0.066689
177532,0,1.87241
197122,0,3.13984
202331,0,1.92164
211090,0,0.0669849
211182,0,0.0784326
220238,0,1.08814
245862,0,0.0303735
277503,0,0.281868
291999,0,1.21288
300714,0,0.110928
310314,0,0.0762123
310339,0,0.0671654
317436,0,2.02752
322069,0,0.89928
340342,0,0.593377
382989,0,0.0275775
382998,0,0.0840951
406719,0,0.112179
406762,0,0.563311
414145,0,0.46609
421541,0,1.12037
421857,0,0.0182047
433967,0,0.0612473
438768,0,3.08338
442458,0,0.0485393
447034,0,0.32951
452601,0,0.536972
462262,0,0.0162298
486921,0,0.029526
486972,0,1.75445
504547,0,0.385952
513126,0,1.0649
522304,0,0.0731012
541878,0,0.91647
542008,0,0.0767554
590670,0,0.0281003
607409,0,0.308033
610817,0,3.16289
627734,0,0.0273156
639350,0,0.738409
639722,0,0.603241
646607,0,0.968754
658921,0,0.127069
663301,0,0.0477603
678376,0,0.650325
697417,0,0.105737
714229,0,0.0290958
729226,0,2.15406
729334,0,1.07796
729475,0,2.96652
747525,0,0.392167
751945,0,0.02996
757441,0,1.02501
774699,0,0.841834
778558,0,0.196435
789031,0,0.140189
802050,0,0.0179534
806435,0,1.12025
811226,0,0.395763
833227,0,0.190466
833515,0,0.28782
836983,0,0.199574
842098,0,0.451412
846321,0,1.62169
850512,0,0.107191
860254,0,1.42299
860336,0,1.30638
865535,0,0.115135
873779,0,0.128817
879614,0,0.676563
898478,0,1.7372
902194,0,1.61544
902324,0,0.0707214
911215,0,0.0598807
911255,0,0.480449
911275,0,0.179659
941565,0,0.948197
944933,0,0.0367447
956354,0,0.0318752
956387,0,0.359499
956471,0,0.142272
956492,0,2.00883
956746,0,1.83719
980043,0,0.0328936
980351,0,0.105402
1022180,0,0.209004
1027289,0,0.0427296
1033200,0,0.106173
1041624,0,0.0784091
1051574,0,0.125387
1074510,0,0.0280083
1082934,0,0.0504643
1121327,0,0.0473247
1141001,0,1.1451
1149313,0,0.0348398
1169854,0,2.16276
1177136,0,1.16596
1190845,0,2.87415
1195552,0,0.982626
1195798,0,0.136588
1237495,0,1.5635
1261201,0,0.166717
1274238,0,1.72276
1274367,0,0.0376477
1291446,0,1.03255
1307118,0,0.576677
1319649,0,1.67036
1336461,0,0.747574
1342023,0,0.508889
1372674,0,0.658502
1382472,0,3.1883
1396129,0,0.911753
1399757,0,0.944658
1406894,0,2.65224
1407111,0,0.782047
1421817,0,0.746376
1430344,0,0.152947
1444571,0,0.0798075
1448907,0,1.16234
1449125,0,0.106403
1461102,0,0.66093
1461190,0,1.554
1468385,0,0.066774
1471070,0,0.284275
1475977,0,0.106565
1501539,0,2.60847
1506814,0,0.66206
1517488,0,3.28553
1523517,0,2.00818
1523753,0,0.0476394
1533179,0,0.640419
1537972,0,0.0296384
1547602,0,3.84642
1553573,0,0.0694301
1558700,0,1.50755
1558883,0,1.54394
1569919,0,0.0589978
1588540,0,0.0363409
1593071,0,0.147476
1596379,0,0.104154
1605093,0,1.14236
1605392,0,0.125596
1614193,0,0.376598
1634401,0,0.434311
1655074,0,0.121369
1680580,0,2.24404
1680856,0,0.0576261
1680882,0,1.15284
1694769,0,2.85411
1704104,0,3.14799
1708600,0,0.0763326
1708647,0,0.506708
1712996,0,2.582
1713019,0,2.33541
1723663,0,0.0175474
1733469,0,2.45497
1733476,0,1.70175
1755622,0,1.37828
1778259,0,0.111938
1792785,0,2.53797
1821329,0,0.311429
1821373,0,2.36483
1821700,0,0.117154
1826465,0,1.58248
1830671,0,0.0120158
1834497,0,0.611873
1839205,0,0.303615
1851220,0,0.218237
1886953,0,2.46347
1896300,0,0.0549265
1910734,0,0.0464331
1936443,0,0.0327119
1936702,0,3.32212
1949142,0,0.109807
1972426,0,1.23854
1983259,0,0.285547
1994947,0,0.0319478
