#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
17628,0,0.255542
17649,0,0.0194527
20663,0,0.206058
53179,0,0.379293
67762,0,0.373492
67784,0,0.15998
87502,0,0.109114
101469,0,0.0203654
101557,0,0.126384
106364,0,0.0595845
141951,0,0.260284
168916,0,3.06664
169011,0,1.63564
175830,0,0.0174469
191328,0,3.34512
196904,0,0.0821646
215615,0,0.0361126
231112,0,0.454299
231224,0,2.65374
238179,0,1.0779
238266,0,1.19629
259203,0,0.701974
299074,0,0.0795766
308634,0,0.0349394
314626,0,2.02477
328621,0,0.24162
342363,0,0.0985557
342391,0,0.0712799
348393,0,2.97587
359579,0,0.120778
364708,0,0.469563
381583,0,0.32641
386565,0,0.231094
391851,0,1.41064
392001,0,0.457799
418643,0,0.655326
427103,0,0.0217389
440768,0,1.46688
444058,0,0.0675735
450849,0,1.22842
451226,0,0.166876
459469,0,1.85875
468022,0,2.87806
473030,0,0.418353
473053,0,0.402929
488568,0,0.0357183
537917,0,1.04755
550058,0,1.41087
550059,0,0.132215
550090,0,2.21013
574245,0,0.0157979
574379,0,0.126934
581467,0,1.54056
586212,0,2.36256
586235,0,0.135453
589751,0,0.0689083
593501,0,0.0343788
597973,0,0.128754
598108,0,0.125904
609256,0,0.660149
609465,0,1.44125
614534,0,3.4632
642967,0,0.309212
648604,0,0.0542037
661890,0,1.87466
661947,0,0.161551
667438,0,0.0917291
681090,0,0.0933183
681267,0,1.9736
686070,0,0.0501225
705187,0,0.0925042
709205,0,0.129949
713098,0,0.0267465
728741,0,0.0249916
739221,0,0.129347
750549,0,0.111984
762622,0,0.603311
762711,0,0.0521212
770077,0,0.122235
787294,0,0.667262
787408,0,0.938255
800025,0,2.23187
806198,0,0.0312053
816198,0,0.0951648
816216,0,0.998549
831054,0,0.0630635
840673,0,0.0190136
845561,0,0.0882717
874756,0,0.0270609
880815,0,2.07045
907516,0,0.0763786
916383,0,1.96492
932495,0,0.155343
932660,0,0.500656
946561,0,0.0390201
956949,0,0.731313
977488,0,0.0451738
1034107,0,0.243234
1049475,0,0.0757571
1082077,0,0.0387542
1091896,0,0.0437005
1114675,0,0.203561
1118653,0,0.0740707
1131470,0,0.0582482
1141635,0,0.11364
1162663,0,0.342872
1162678,0,2.02785
1167357,0,2.82798
1177834,0,1.67454
1187051,0,1.8308
1211447,0,1.53934
1217518,0,0.52896
1222571,0,1.83804
1246885,0,0.693993
1247034,0,0.504347
1253051,0,0.0813171
1263341,0,0.664711
1275032,0,2.09843
1353472,0,0.0625649
1353497,0,0.111615
1378462,0,0.520012
1394828,0,1.92421
1399997,0,1.736
1400160,0,3.05618
1404587,0,4.33295e-05
1418048,0,2.0882
1434918,0,2.72927
1439626,0,1.81566
1439788,0,0.222463
1445021,0,0.0480849
1450173,0,0.0178414
1455208,0,0.0392162
1538340,0,2.96948
1538470,0,0.884069
1575750,0,2.13899
1580355,0,1.81155
1616590,0,1.68874
1641453,0,3.07513
1654669,0,0.0991715
1654777,0,3.25651
1660192,0,0.0313769
1660319,0,0.016788
1660456,0,0.102072
1686359,0,0.949543
1691292,0,2.78282
1691354,0,1.75351
1691383,0,0.0207375
1715099,0,0.465324
1718212,0,0.256548
1731962,0,2.322
1731998,0,0.100763
1737807,0,2.71937
1757169,0,0.222648
1775634,0,0.134097
1793800,0,0.160478
1799013,0,0.0611254
1839679,0,3.32038
1866238,0,1.33572
1873172,0,0.0817292
1888809,0,0.965817
1895352,0,2.06845
1900016,0,1.68779
1913297,0,0.0448421
1935714,0,0.0262494
1935818,0,0.0417038
1939447,0,0.61426
1955919,0,0.752822
1970377,0,0.199892
1970421,0,2.22874
1979702,0,0.0302982
1992561,0,0.303069
