#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
18088,0,1.67429
21827,0,0.527962
41125,0,0.329682
59264,0,2.00091
71498,0,1.06935
71638,0,0.646002
71673,0,0.698859
81796,0,0.173344
89284,0,0.0513113
93715,0,3.21168
131567,0,0.0770243
131634,0,0.0654578
136237,0,1.58702
146106,0,0.126577
170539,0,3.31251
174373,0,0.0940828
174467,0,0.902493
184019,0,1.39686
208189,0,2.22055
233356,0,0.94288
242709,0,1.43911
263026,0,0.104696
266680,0,2.29776
309819,0,1.09839
310048,0,1.56743
356579,0,3.54118
360194,0,1.34962
379981,0,0.322355
385027,0,0.205516
410723,0,0.178693
425634,0,0.0102098
430396,0,0.238319
444877,0,1.48857
461508,0,1.953
466919,0,0.0969626
476206,0,0.936102
476218,0,0.0772246
476364,0,0.443644
480261,0,0.0799017
504164,0,2.90966
504252,0,0.066607
508754,0,0.108474
530851,0,1.46104
537239,0,0.0632519
541094,0,0.0541551
582686,0,2.44914
582812,0,3.03135
582816,0,1.81326
582844,0,0.162795
628806,0,0.421468
628914,0,3.38632
638910,0,3.16806
644719,0,0.800141
651024,0,0.0194374
656475,0,0.33575
661579,0,1.43826
686907,0,0.121752
708219,0,1.57379
713556,0,1.77982
728599,0,1.60321
737857,0,0.0506707
748106,0,0.0784435
763556,0,0.0518073
772492,0,0.0531199
772662,0,0.956288
782653,0,0.101449
786784,0,0.432352
790846,0,0.356685
796057,0,0.1233
796098,0,0.533703
820243,0,0.889143
836423,0,3.53217
836778,0,0.0544938
840969,0,3.61741
845042,0,3.19341
845264,0,0.0853471
845341,0,0.120682
862957,0,1.43603
863245,0,0.0625949
878716,0,0.600271
885144,0,0.0724261
885332,0,0.147512
889869,0,1.4819
899307,0,0.105747
899348,0,0.0240556
915258,0,0.0255774
915528,0,0.0388265
918546,0,1.40753
918625,0,0.162369
923429,0,1.70376
923464,0,0.913637
937772,0,1.40448
937792,0,1.12692
967372,0,1.7341
967584,0,1.38945
990953,0,1.34946
991009,0,0.0365659
1017314,0,0.146004
1023472,0,2.80893
1037636,0,0.310508
1065602,0,0.636254
1074985,0,0.553341
1102104,0,0.0858568
1102126,0,0.0269322
1106199,0,0.910455
1116609,0,0.148567
1126690,0,2.01639
1155046,0,2.63066
1168856,0,1.59339
1203999,0,1.39273
1213934,0,0.0473576
1214109,0,0.0231367
1218721,0,0.55345
1218839,0,0.296528
1218873,0,0.584838
1223667,0,0.0686588
1228522,0,0.0589943
1243651,0,0.711086
1259798,0,0.0220751
1290319,0,0.124059
1295136,0,0.522539
1311843,0,0.348215
1311919,0,0.178442
1321518,0,0.0375012
1321526,0,0.0572344
1321803,0,0.454161
1321878,0,0.165104
1326194,0,0.936119
1329531,0,0.306066
1329615,0,0.401487
1329641,0,2.73869
1336008,0,0.216421
1349676,0,1.75076
1355038,0,2.40391
1384377,0,1.55959
1389014,0,0.447168
1399031,0,0.716642
1406422,0,0.0583587
1406668,0,0.108538
1406739,0,1.31084
1416558,0,0.0575852
1420001,0,1.14724
1420094,0,0.658317
1420157,0,2.82459
1433943,0,2.996
1451709,0,0.0640885
1455405,0,2.72572
1477710,0,0.795779
1491916,0,1.71154
1496617,0,0.274835
1533526,0,0.027548
1538675,0,0.0421763
1548606,0,2.99505
1552692,0,0.0613658
1558532,0,0.056869
1572537,0,0.542675
1582207,0,1.75523
1612835,0,0.186268
1624112,0,1.63703
1626293,0,3.14292
1626486,0,0.8332
1626679,0,0.0226451
1646917,0,0.0270014
1670882,0,0.0626095
1679855,0,0.0360913
1679977,0,0.681113
1698249,0,0.826352
1725293,0,0.210796
1725312,0,0.0258719
1736021,0,0.281585
1739376,0,0.756352
1754369,0,1.63896
1759842,0,0.12084
1771647,0,0.0791702
1771669,0,0.337168
1778891,0,0.11938
1817672,0,0.570994
1835557,0,1.99109
1841844,0,0.560562
1850917,0,0.0838225
1855681,0,0.0599465
1859500,0,2.12153
1859540,0,0.0461913
1878654,0,0.0651739
1909999,0,0.0302856
1910250,0,1.7146
1942936,0,0.196095
1943051,0,0.0294036
1943062,0,0.0548364
1973787,0,0.122883
1977318,0,0.0376752
1981862,0,2.20877
