#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9360,0,0.023612
23140,0,0.166033
27471,0,0.100024
50642,0,3.6788
59108,0,0.197267
63435,0,0.0118543
68402,0,1.92668
74522,0,0.274518
92736,0,0.691878
112380,0,0.965205
116380,0,0.0878554
127111,0,1.1659
152611,0,0.0472716
167245,0,0.119708
172389,0,0.562836
172541,0,3.31426
178211,0,1.89658
182098,0,0.545927
203769,0,0.855371
207298,0,0.293171
207441,0,0.406896
207589,0,0.204898
216671,0,1.36058
216785,0,0.181518
216935,0,1.25147
232665,0,1.19026
242058,0,0.479502
256428,0,0.031797
290200,0,0.0308535
299525,0,0.779205
315472,0,0.778287
320091,0,0.00562477
328175,0,0.0305603
328316,0,2.66565
352554,0,0.0296876
369005,0,0.0437651
387454,0,2.09494
407687,0,0.0325971
411835,0,0.46366
411923,0,0.511891
416873,0,0.198763
437891,0,0.0868831
443173,0,0.136514
451786,0,0.324398
462634,0,0.0870854
462663,0,0.079576
467344,0,0.302002
472611,0,0.117379
477046,0,1.0751
482312,0,0.573049
482368,0,0.155791
486160,0,0.0208947
510628,0,0.122776
510815,0,0.840153
524288,0,1.77953
544407,0,0.0458364
548556,0,3.02379
559152,0,0.108243
564576,0,0.0467251
568025,0,0.187864
578123,0,2.24568
585718,0,0.320364
601130,0,1.33601
616279,0,3.57585
616475,0,0.919982
641216,0,1.12506
650023,0,0.169316
655734,0,1.04672
655846,0,0.0663837
655970,0,0.0347657
668860,0,0.467836
680019,0,0.412271
701100,0,0.0556162
706779,0,0.149162
713766,0,0.041199
725259,0,0.895085
730825,0,2.4003
773451,0,2.37897
784267,0,1.05985
791755,0,0.588625
799520,0,0.0267615
799663,0,1.55331
806872,0,0.0203126
812461,0,1.12231
812544,0,0.291206
827413,0,0.670728
837312,0,0.144438
841481,0,0.0868338
866183,0,0.0977937
904761,0,0.092663
904768,0,0.283142
904778,0,0.145166
933165,0,0.237703
944617,0,0.0101654
944636,0,0.88776
970573,0,0.0523155
975598,0,0.550855
975739,0,0.125594
981745,0,0.0260479
982012,0,0.0688662
986397,0,1.8155
990563,0,2.75968
994752,0,0.0178054
995097,0,0.328311
1018801,0,0.0315536
1069778,0,1.61252
1076861,0,1.9252
1087557,0,1.8175
1095116,0,0.175527
1095455,0,2.5255
1100592,0,0.0489856
1117937,0,0.0242525
1136769,0,0.610348
1142255,0,1.06397
1147679,0,0.0155501
1152924,0,0.102916
1165053,0,0.051567
1165159,0,0.0276827
1182026,0,0.147366
1182363,0,0.131992
1185751,0,0.0865984
1185908,0,2.76222
1206391,0,0.960103
1226939,0,0.0930176
1227044,0,0.00132124
1250231,0,1.7861
1260549,0,0.274713
1265402,0,0.206978
1273954,0,2.17035
1274093,0,1.84486
1349442,0,1.00692
1358673,0,0.0799322
1366097,0,0.0252234
1383563,0,0.185848
1402081,0,0.102553
1402236,0,0.792103
1422698,0,0.0162867
1432740,0,0.0582478
1437029,0,0.0693045
1468956,0,2.41384
1472906,0,1.77139
1480532,0,0.119121
1510219,0,2.77268
1515414,0,0.857762
1529455,0,2.56918
1545445,0,0.270691
1556080,0,0.289791
1559568,0,1.01633
1559686,0,0.0111233
1563583,0,0.0308709
1568627,0,1.12603
1574046,0,0.107555
1583510,0,0.765107
1612251,0,0.561572
1627380,0,1.49786
1635092,0,0.992381
1648702,0,3.01301
1661944,0,0.0126621
1665912,0,0.0190835
1668897,0,0.0813402
1672910,0,0.23332
1677896,0,0.581557
1677934,0,1.70648
1687790,0,0.0332324
1715880,0,0.381832
1722998,0,0.497619
1723276,0,0.603461
1733726,0,0.0840257
1738202,0,0.502956
1743007,0,0.480858
1748696,0,0.0871296
1759069,0,0.0223833
1759188,0,0.0580105
1775239,0,0.0793001
1779331,0,0.0426833
1779545,0,0.114318
1779639,0,0.297715
1788895,0,0.493611
1801170,0,0.0347351
1805730,0,1.76879
1810321,0,3.84056
1859251,0,1.07123
1890158,0,0.050262
1894025,0,1.62685
1907203,0,0.753378
1924539,0,1.72424
1934454,0,2.4613
1934558,0,0.0289465
1938614,0,3.87375
1942729,0,0.0560419
1947576,0,0.145923
1951878,0,2.20428
1961416,0,0.0157242
1966718,0,0.595999
1979521,0,0.132454
1988893,0,0.0303191
