#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
24329,0,1.38009
34909,0,0.334681
35076,0,1.51913
54616,0,0.12495
71293,0,0.0311684
84340,0,0.039909
128085,0,2.38196
145699,0,0.701028
187264,0,0.801596
198392,0,0.919764
205191,0,0.231974
246306,0,2.69205
256799,0,0.0440891
256847,0,0.0727925
284114,0,0.0444548
297593,0,0.0186334
329383,0,0.0923649
333487,0,0.902797
333547,0,0.281803
342874,0,0.112025
343000,0,0.114365
356598,0,0.205355
361996,0,0.0784901
373196,0,0.0297618
383135,0,0.0862036
387823,0,1.23354
402005,0,0.0656685
412577,0,0.136467
467632,0,0.325687
480181,0,0.0616884
480205,0,0.519488
487183,0,0.0289413
487326,0,0.167482
487367,0,0.0308848
500642,0,1.57145
511723,0,0.0278597
519908,0,0.00517804
543196,0,0.293777
570093,0,0.637278
607649,0,0.239506
617939,0,0.144836
627310,0,0.842013
634092,0,0.585892
634274,0,0.03511
675431,0,0.0945885
682917,0,1.32118
685853,0,1.05754
721324,0,0.222748
730457,0,0.0342032
734843,0,0.184392
734961,0,0.0460986
750277,0,0.451767
766641,0,0.0916095
766987,0,0.096453
772388,0,0.0732594
779066,0,1.04707
826687,0,0.078171
826930,0,0.0456713
835571,0,0.620481
843769,0,0.935948
844145,0,1.73052
849015,0,0.383647
854454,0,0.0663017
889704,0,0.0254601
904124,0,0.338467
919503,0,0.736193
924501,0,0.0872934
929325,0,2.29943
963522,0,0.31747
998153,0,0.0426783
1017655,0,0.0712292
1017939,0,1.02655
1054766,0,1.07306
1078340,0,0.160631
1081420,0,1.46322
1085328,0,0.0710998
1095163,0,1.32271
1095455,0,1.89343
1117442,0,0.024211
1146651,0,0.68935
1155389,0,2.86099
1159854,0,0.751196
1165301,0,0.775253
1165453,0,0.620673
1182713,0,0.995413
1204708,0,0.0284363
1215391,0,0.101201
1223690,0,1.49721
1228759,0,0.550144
1271010,0,0.767756
1271234,0,1.91615
1299120,0,1.52192
1367278,0,1.46449
1405806,0,1.32267
1435364,0,0.0573043
1440338,0,0.0662802
1444058,0,0.481695
1460749,0,0.357627
1494981,0,1.00957
1524197,0,0.131621
1533200,0,0.128444
1553855,0,0.0697774
1562196,0,0.314893
1614028,0,0.594513
1618572,0,1.34359
1631326,0,0.116454
1652309,0,1.70332
1682764,0,0.393898
1712920,0,0.0258202
1737566,0,0.0932116
1802339,0,0.765262
1824271,0,0.0608328
1833646,0,2.21175
1882935,0,0.181508
1952257,0,0.686186
1956766,0,1.9637
1961355,0,0.0248996
1965768,0,0.0904587
1971153,0,0.500459
1989283,0,0.198228
