#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
15786,0,0.0480762
26381,0,0.0351808
56318,0,0.0653237
78331,0,0.043932
81796,0,0.173344
95392,0,0.0875256
116850,0,0.821052
116989,0,0.0860529
145365,0,0.103103
160848,0,0.484854
171422,0,2.05536
171461,0,0.257985
171601,0,0.065268
178406,0,0.181751
207678,0,0.0394753
207803,0,0.0353963
207920,0,0.447128
264459,0,0.429569
276697,0,0.0393464
291716,0,1.87544
297380,0,0.0871622
307233,0,1.03907
326611,0,0.0409983
359525,0,0.574016
359708,0,0.0154756
363718,0,0.0790775
363907,0,0.0786293
374849,0,0.365143
378718,0,0.167909
379030,0,0.040994
394457,0,0.23235
428755,0,0.683276
441524,0,1.10462
441658,0,0.0257086
473030,0,1.63437
520227,0,0.450594
536726,0,0.0323153
542350,0,2.20637
545729,0,0.496016
545731,0,0.0377724
548910,0,0.0529205
549076,0,0.392615
553229,0,1.16568
582223,0,0.0296523
582273,0,0.117438
632762,0,0.0466302
636258,0,0.151069
654134,0,0.301656
659755,0,0.157958
659938,0,0.528571
698722,0,0.153413
698818,0,1.89784
712683,0,0.0252884
716872,0,1.13538
735577,0,0.0530487
740361,0,0.65503
745776,0,0.119906
758558,0,0.401119
768034,0,0.492142
771254,0,2.3686
783545,0,0.0783143
787191,0,0.136216
793472,0,0.813943
811490,0,0.0878464
823168,0,0.0943328
851448,0,0.321819
857025,0,2.4189
857108,0,0.089488
857119,0,1.39789
861449,0,0.114926
877955,0,1.76894
893059,0,2.01822
901404,0,0.764177
911255,0,0.152088
915924,0,0.283612
925960,0,0.0806585
935952,0,1.38507
959387,0,0.0449933
972622,0,0.0367797
977897,0,1.08436
982102,0,0.0542888
1001679,0,1.26093
1018015,0,0.0100093
1018176,0,0.0215059
1053145,0,2.0999
1064724,0,0.0363185
1079072,0,0.0206141
1088624,0,0.0691902
1091979,0,0.0441669
1095694,0,1.65368
1121898,0,0.778967
1136865,0,0.478432
1186245,0,0.258958
1199499,0,0.0260274
1230180,0,0.327559
1243826,0,0.164255
1280134,0,0.340113
1282537,0,0.436867
1316166,0,0.0144242
1334069,0,0.76469
1345228,0,0.109864
1354127,0,0.591472
1368273,0,2.04821
1371997,0,0.193486
1399569,0,0.0350034
1408800,0,0.345841
1437838,0,0.0741098
1442930,0,0.539821
1445998,0,0.0187852
1465308,0,0.128797
1493537,0,0.0341796
1538392,0,0.0118309
1549689,0,0.0844573
1567119,0,0.0472075
1578040,0,0.683815
1602528,0,0.210577
1627519,0,0.0486315
1627827,0,0.432498
1649225,0,0.467531
1653820,0,0.0576871
1672568,0,0.510661
1672645,0,0.149971
1697798,0,0.562566
1716470,0,1.56646
1716505,0,0.256963
1726969,0,0.165824
1734518,0,0.0125845
1734590,0,0.00315278
1739455,0,0.0371774
1769612,0,0.237737
1773562,0,0.0641083
1785999,0,0.643993
1799552,0,0.198811
1816303,0,0.0752181
1840382,0,1.50773
1853455,0,0.318117
1864618,0,0.0392803
1907451,0,0.021316
1907712,0,0.166708
1910901,0,0.110591
1915211,0,0.45618
1940613,0,1.62182
1945297,0,0.036012
1964378,0,0.131694
1976476,0,0.936212
1981343,0,0.0654095
1981455,0,2.04815
1984211,0,0.212394
1984267,0,0.0507131
