#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
37018,0,1.05752
37122,0,0.068001
44723,0,0.196719
62175,0,0.478486
65919,0,2.17252
103718,0,0.0454264
103799,0,0.0634875
132235,0,1.27157
132417,0,1.16132
132535,0,0.256419
167927,0,0.101762
171097,0,0.0272815
182065,0,0.255592
186636,0,0.677421
206800,0,1.47868
211364,0,0.0917362
211459,0,0.0653029
225994,0,0.887807
229744,0,0.0678114
234268,0,0.751817
249455,0,0.163855
282437,0,0.0220442
288174,0,0.976756
288408,0,0.0246457
297932,0,0.78936
303962,0,0.0958816
303970,0,0.0583908
307893,0,0.00966224
332980,0,0.0299255
353863,0,0.0079096
372347,0,1.12129
379101,0,0.103739
388650,0,0.375357
400098,0,0.0445747
425826,0,0.115827
425850,0,1.03963
443218,0,0.0926996
454310,0,0.792529
483107,0,0.124332
501558,0,0.038574
512407,0,0.0489349
516627,0,0.145235
529599,0,0.138995
560514,0,1.60414
584015,0,0.0699727
650243,0,0.0361307
650280,0,0.0751677
656912,0,0.209451
656959,0,0.116823
661984,0,0.0362097
662014,0,0.28382
694275,0,0.627995
694340,0,0.0219328
694403,0,0.0733699
703282,0,1.48993
735753,0,0.265498
739776,0,0.122007
743705,0,0.0639314
755064,0,0.21841
782813,0,0.106065
822233,0,1.97885
827528,0,0.376956
832398,0,0.0353854
844489,0,0.0999004
864927,0,0.34001
884343,0,1.97529
889396,0,0.02773
898466,0,0.250331
920827,0,0.0744804
924696,0,1.91905
936918,0,0.268793
937088,0,1.93718
944811,0,0.168067
949726,0,0.095602
973164,0,1.41554
1000774,0,0.364265
1005047,0,0.0470261
1005224,0,0.0485782
1013444,0,0.147275
1021677,0,0.900906
1045978,0,0.178626
1106755,0,2.12156
1112711,0,0.230359
1122693,0,0.25557
1145905,0,0.215337
1146031,0,0.359829
1170420,0,1.58546
1226296,0,0.965861
1241507,0,1.28218
1263197,0,1.33622
1268936,0,0.0116449
1287281,0,0.248528
1287290,0,0.0570418
1287630,0,0.877511
1301715,0,0.0240934
1301758,0,0.0207767
1347474,0,0.107392
1386603,0,0.0445733
1401211,0,0.0106842
1427975,0,2.7305
1438327,0,0.0425827
1478684,0,0.0812084
1485612,0,0.0682808
1485701,0,0.0816769
1495679,0,2.04499
1521034,0,1.818
1531604,0,0.209726
1565309,0,0.118678
1595577,0,0.0368908
1604011,0,0.10179
1621186,0,0.140222
1625984,0,0.236006
1642824,0,0.127855
1655490,0,2.07265
1675748,0,0.256726
1705834,0,1.23964
1715492,0,1.83838
1721499,0,0.244059
1721532,0,0.728699
1721694,0,0.0157537
1737807,0,2.55015
1738062,0,1.37393
1751617,0,0.394098
1751797,0,0.0353125
1756344,0,1.02505
1770894,0,1.05765
1770936,0,0.0369815
1786632,0,0.174434
1791737,0,0.170167
1791764,0,0.635473
1791770,0,0.0310872
1791879,0,1.84631
1811039,0,0.0827485
1848778,0,0.166149
1855330,0,0.0476276
1862850,0,0.261883
1892458,0,0.0492871
1892693,0,0.0354119
1919168,0,0.053353
1928640,0,1.84032
1937185,0,0.0992588
1937388,0,0.0826769
1937510,0,1.15831
1944187,0,0.0318365
1948721,0,0.611107
1965001,0,0.967418
1965209,0,0.087577
1984590,0,2.63324
