#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
18647,0,0.105068
23357,0,0.321619
61009,0,0.916862
64939,0,0.0423581
65008,0,0.0212106
76725,0,0.114964
89161,0,0.252199
96127,0,1.13414
124095,0,0.584109
133876,0,0.0677573
144482,0,0.0671715
158839,0,0.10008
197317,0,1.3327
209458,0,0.176526
209486,0,2.34633
214199,0,0.0982769
218728,0,0.623498
230261,0,0.103602
230303,0,0.0766345
300974,0,2.41569
316477,0,0.0382816
331827,0,0.0407841
336704,0,1.9814
357742,0,1.51244
367250,0,0.112519
367424,0,0.212707
410637,0,0.0381252
420087,0,0.0511236
430085,0,0.415487
469962,0,1.74878
484525,0,0.0595911
484565,0,0.0517562
488772,0,0.12382
504741,0,1.63567
504792,0,0.0423793
508754,0,0.0362465
514584,0,0.220873
521183,0,2.45606
534775,0,0.132449
538792,0,0.23038
538886,0,1.37888
577660,0,0.270722
603301,0,0.0274242
619544,0,0.063936
625609,0,0.0572308
633234,0,0.0699143
633248,0,0.079524
633485,0,0.165157
646160,0,1.63007
661509,0,0.0771106
682007,0,0.551168
682157,0,0.230181
682165,0,0.0477726
718863,0,0.740437
723827,0,0.22155
753346,0,0.0807865
805988,0,0.0315045
823737,0,0.0504994
844791,0,0.82772
848397,0,0.0359005
852922,0,0.0325938
868538,0,0.463619
912305,0,0.118343
926190,0,0.689705
926285,0,1.09355
954586,0,0.242937
971117,0,0.899259
975957,0,0.00866436
981721,0,0.0256539
990989,0,0.692095
998845,0,0.158043
1057947,0,0.241269
1083515,0,0.128838
1083564,0,0.0224017
1083604,0,0.0140127
1107358,0,2.45518
1110766,0,0.16678
1137325,0,0.261868
1196870,0,0.0679436
1205025,0,1.81151
1219273,0,1.42775
1234309,0,1.26213
1265358,0,1.01733
1288319,0,0.0510298
1324651,0,0.187835
1352972,0,0.0784188
1366939,0,1.34921
1370892,0,0.86175
1444425,0,0.0390958
1465708,0,0.138899
1465882,0,1.16775
1486828,0,0.0222901
1518545,0,0.0630089
1551118,0,0.0193514
1558160,0,0.0745364
1572885,0,1.04146
1572982,0,0.0682943
1600771,0,2.95289
1612742,0,2.61877
1618055,0,0.319274
1655686,0,0.0482828
1661584,0,0.123162
1666855,0,2.00182
1701129,0,0.0417056
1706063,0,0.0564007
1706212,0,0.114896
1733139,0,0.0417289
1773959,0,1.41352
1784237,0,0.0767317
1820427,0,0.066312
1830009,0,0.193915
1842748,0,0.12537
1848447,0,0.0348929
1848627,0,0.0229986
1858079,0,0.166182
1858199,0,0.0283143
1909980,0,3.04091
1910119,0,0.0268557
1910147,0,0.340168
1917391,0,0.202653
1922662,0,0.151705
1947364,0,0.417048
1967808,0,0.0628333
