#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
18137,0,0.0921753
25304,0,2.43175
56220,0,0.194303
61615,0,0.3409
71735,0,0.723376
92126,0,1.48447
99546,0,1.04544
104195,0,0.883653
119062,0,0.212947
143959,0,0.0245232
156725,0,0.330146
172343,0,0.0358985
184521,0,0.0772004
194341,0,2.18587
197749,0,0.0196354
238167,0,0.911172
245065,0,1.50961
250257,0,0.0888974
255499,0,0.037489
255541,0,0.0280235
259668,0,0.0355912
259822,0,1.02643
264983,0,0.101525
278523,0,0.369142
284756,0,0.15732
293539,0,1.46709
301554,0,1.6675
315525,0,0.029935
339848,0,2.37287
349107,0,1.00433
369920,0,0.634925
375460,0,0.0190957
387454,0,0.138411
399326,0,1.66626
399363,0,0.957535
414190,0,1.22862
421629,0,0.0655986
442689,0,0.371363
442776,0,0.0711842
445999,0,0.0770381
492479,0,0.0438232
492800,0,0.901114
506705,0,0.00871298
524629,0,2.0641
537713,0,0.161178
548346,0,1.71869
578359,0,0.0483962
583232,0,0.0188097
583287,0,1.03063
612566,0,0.192785
636720,0,0.500533
655993,0,2.5435
695374,0,0.755848
743835,0,0.0524418
777319,0,0.0287301
781868,0,0.0471892
787994,0,0.030526
791375,0,1.25069
800558,0,0.468984
813848,0,0.296827
827861,0,1.77744
831685,0,0.104069
849981,0,0.0290656
853185,0,0.115297
857883,0,0.0905201
863946,0,1.49109
873964,0,0.133357
880625,0,2.60102
886102,0,0.0931081
918792,0,0.0333166
956624,0,1.5403
960155,0,0.0356606
960296,0,0.0581484
979960,0,1.99354
1021253,0,1.50977
1037693,0,0.0520007
1042908,0,1.19751
1059397,0,0.389479
1079620,0,1.19759
1093892,0,0.015245
1093904,0,0.105115
1094222,0,0.0713941
1098208,0,0.027889
1125277,0,0.0375698
1125552,0,0.583719
1138629,0,0.0430067
1191314,0,0.00105017
1199814,0,0.0766097
1258071,0,0.108874
1266567,0,0.0438498
1266715,0,0.0273711
1286531,0,0.0229964
1292121,0,0.0838319
1295849,0,0.0374021
1300300,0,0.318767
1308875,0,0.0808494
1309136,0,0.496868
1325567,0,0.0591967
1325575,0,1.8405
1344781,0,0.0204622
1344907,0,0.0818169
1365737,0,0.0721728
1395329,0,0.0616958
1413867,0,2.03894
1418499,0,0.142829
1432156,0,3.16859
1436706,0,2.52725
1458323,0,2.53377
1458431,0,1.43733
1466932,0,0.0704849
1466939,0,0.0971316
1471484,0,0.0559307
1480022,0,2.15219
1498967,0,0.0292308
1514465,0,0.132225
1532451,0,0.897967
1591463,0,0.180977
1591508,0,0.0730851
1596326,0,0.035819
1601884,0,0.00335911
1613474,0,0.0164992
1618271,0,1.07006
1632125,0,0.092687
1636718,0,0.0215666
1644681,0,1.29535
1695203,0,0.709089
1704043,0,0.0394759
1744766,0,0.423875
1754520,0,0.100895
1754686,0,0.0245187
1776168,0,0.0549824
1808806,0,0.477529
1808948,0,0.575495
1880588,0,1.50011
1899690,0,1.5263
1904707,0,0.10095
1908695,0,2.16602
1908995,0,0.376666
1922292,0,1.45702
1922312,0,0.610115
1926618,0,0.148271
1930751,0,1.1312
1948185,0,1.32988
1954845,0,1.84435
1960135,0,0.0665358
1973199,0,1.10517
1989422,0,1.09145
