#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4960,0,0.129073
19949,0,0.76047
31891,0,0.0211004
31980,0,1.61379
47275,0,0.629686
51656,0,0.988602
59923,0,1.49049
72808,0,0.0601976
72822,0,0.223313
72948,0,0.112476
81325,0,0.0597673
81451,0,0.982937
107010,0,0.0677369
115401,0,0.197674
120623,0,0.725302
135625,0,1.59481
146227,0,0.976302
165229,0,1.56559
170355,0,0.0209971
180394,0,0.0314243
180568,0,0.0477159
180679,0,0.0826446
201037,0,0.0312406
201078,0,1.82135
257258,0,0.743824
294611,0,0.026013
304960,0,0.0410911
305123,0,0.041938
311978,0,0.677641
312094,0,0.157922
316809,0,2.00305
335350,0,1.00818
347344,0,1.48162
386183,0,0.313131
386326,0,1.38074
400312,0,0.0264835
400455,0,0.533851
400510,0,0.649572
406061,0,0.0492699
455398,0,1.57898
470280,0,0.0273478
476338,0,0.0966021
557968,0,0.0899475
579241,0,0.124755
582946,0,1.22195
587593,0,1.35564
606839,0,0.551193
629278,0,1.4676
640428,0,0.974831
653479,0,0.0390542
663477,0,0.0819978
668305,0,0.603588
704776,0,0.0687867
710362,0,0.0475558
729698,0,0.0270901
775064,0,0.593259
799663,0,0.233212
804986,0,0.10069
808004,0,0.0442232
828567,0,0.0546558
843030,0,0.194026
872652,0,0.240315
876140,0,0.102482
885090,0,2.00464
885216,0,0.118868
935101,0,0.867351
943767,0,0.874258
967861,0,0.505923
974081,0,0.0273092
978398,0,0.0814797
1003111,0,0.387266
1030080,0,1.97822
1033579,0,0.30097
1040326,0,0.196657
1040355,0,1.32491
1046839,0,0.0631453
1065237,0,0.1259
1134812,0,0.232216
1144615,0,0.667688
1149742,0,0.874459
1155547,0,0.0775933
1209998,0,0.453306
1210046,0,0.0422209
1221945,0,1.29368
1235935,0,0.0309689
1236195,0,0.176716
1286979,0,0.0888002
1313709,0,1.08945
1343174,0,0.0611742
1343309,0,1.76716
1370851,0,0.0134571
1388280,0,0.0491072
1409847,0,0.333415
1438786,0,0.512283
1449750,0,0.910794
1449816,0,1.71361
1455677,0,0.611832
1470371,0,0.050607
1470399,0,0.102216
1474771,0,0.0782734
1480865,0,0.171664
1502505,0,1.45596
1524971,0,0.178895
1545168,0,0.112987
1557435,0,0.0159964
1557547,0,1.44354
1557685,0,0.499827
1567292,0,0.128584
1590277,0,1.69453
1595748,0,2.15753
1614562,0,0.100163
1619041,0,0.405441
1624828,0,0.0313894
1624957,0,0.396796
1640037,0,2.28258
1662877,0,0.988537
1672176,0,0.868297
1689041,0,1.71574
1695308,0,0.159477
1704582,0,0.677823
1716031,0,1.29578
1742492,0,0.043581
1750110,0,0.0375574
1755331,0,0.206938
1755483,0,0.43994
1763048,0,0.265686
1813008,0,2.49977
1830415,0,0.966125
1830473,0,0.044639
1838193,0,0.161894
1851273,0,0.0994993
1865626,0,0.0422271
1881828,0,0.350315
1885537,0,0.778181
1885568,0,0.750437
1885740,0,0.0115368
1895447,0,0.032343
1899030,0,0.0521206
1914435,0,1.90385
1924983,0,0.292295
1925232,0,0.043625
1929070,0,2.89777
1933844,0,0.020975
1977704,0,0.0107671
1992591,0,0.0743264
