#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4559,0,0.421668
7407,0,0.194296
7609,0,0.0818311
10881,0,0.0366648
10923,0,0.0728498
16381,0,0.837281
33523,0,0.384336
33752,0,0.187894
43537,0,0.544929
47769,0,1.55598
47915,0,0.625891
60361,0,1.598
80184,0,0.0471353
80237,0,0.0309023
110178,0,0.527735
116365,0,2.67456
130308,0,0.822721
177677,0,0.0330525
177736,0,0.0363277
201946,0,1.66848
234182,0,0.0419018
252038,0,0.0221142
271936,0,0.0547339
271941,0,0.0292725
275941,0,0.0437595
300262,0,0.412514
314996,0,1.28366
374341,0,7.29908e-05
374408,0,1.55828
391149,0,0.0210273
396011,0,0.0110811
399713,0,0.0499735
438295,0,1.06398
449350,0,0.165463
449359,0,0.0281362
459167,0,0.0133057
476943,0,0.0980977
481786,0,0.792046
494648,0,0.415078
513624,0,0.0672858
522882,0,0.0175736
522903,0,0.259609
533800,0,0.318231
547084,0,0.627779
556007,0,0.432228
556026,0,0.0198236
613851,0,0.0753176
664077,0,0.0301987
688422,0,2.16758
742658,0,0.342849
752522,0,0.0170225
756787,0,0.0216221
772987,0,1.9813
780639,0,0.740301
785844,0,0.329914
825261,0,1.00756
854843,0,0.0317733
932443,0,0.506463
932674,0,0.0228809
937548,0,1.19394
954107,0,0.00222114
958426,0,0.0888429
966651,0,0.0401403
984700,0,0.18925
994785,0,0.537116
1033975,0,0.645142
1034252,0,0.203989
1044047,0,0.0366464
1049165,0,0.0753963
1063752,0,0.0495734
1068251,0,0.103008
1068295,0,0.0975809
1118028,0,0.665704
1118299,0,0.0108274
1134359,0,0.0226852
1171232,0,0.0872963
1186930,0,0.492503
1211804,0,0.057974
1258758,0,0.417129
1259035,0,0.0252491
1265640,0,0.947931
1285885,0,2.33949
1290924,0,0.0532226
1298427,0,0.00980872
1298579,0,0.0715526
1312932,0,1.09542
1323572,0,0.0355612
1328839,0,0.395744
1399997,0,0.0270213
1431781,0,0.0933583
1442260,0,3.10604
1445688,0,0.0595256
1450904,0,0.0118546
1457465,0,1.81273
1492808,0,0.41811
1496462,0,0.0371482
1501420,0,0.532206
1507112,0,0.113402
1516558,0,0.0964557
1548543,0,1.81028
1564940,0,0.0296809
1628978,0,1.04754
1635139,0,0.01958
1656647,0,0.213769
1679192,0,2.17951
1679209,0,2.40272
1686096,0,0.0238996
1690206,0,0.120552
1694161,0,0.533844
1709733,0,0.873833
1714672,0,1.33379
1727784,0,2.76029
1733338,0,1.50839
1775626,0,0.0943334
1781115,0,0.0416837
1837400,0,0.028711
1856359,0,0.00284256
1871405,0,0.227314
1896532,0,0.0757853
1902069,0,0.0187737
1930597,0,0.245755
1938674,0,0.02338
1963198,0,0.267944
1982146,0,0.017193
1991634,0,0.0472467
