#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1726,0,0.091033
24753,0,0.0641272
39111,0,0.0876572
48725,0,0.035598
48884,0,3.11655
48917,0,0.686701
82106,0,0.153324
82406,0,1.33683
87488,0,0.131671
92491,0,0.0523064
101709,0,0.671703
111476,0,0.618261
120931,0,0.0939626
142857,0,0.023987
187615,0,0.0163956
191076,0,0.593105
191216,0,0.666449
206042,0,0.206467
287031,0,0.0844274
296256,0,0.19906
328041,0,0.054481
338704,0,0.0282165
358848,0,0.0697181
373573,0,1.07079
389317,0,0.120941
389503,0,0.0444
393561,0,1.16669
412123,0,0.0128178
412134,0,2.54806
433514,0,0.0323344
444302,0,0.046139
448843,0,0.0820848
454588,0,0.0266326
460610,0,0.0616021
482598,0,0.205113
491284,0,0.735902
500177,0,0.0892379
527467,0,0.160203
533308,0,0.0757136
538532,0,0.0305367
559006,0,1.17198
572850,0,0.0373735
573221,0,2.11526
616409,0,1.41806
625449,0,1.0433
642947,0,1.61719
647731,0,0.0797517
647754,0,0.150964
675807,0,0.126415
706552,0,0.404956
715925,0,0.0510923
716030,0,0.00556083
727825,0,0.0348776
753723,0,0.0984363
758953,0,0.0868587
767179,0,0.117325
801863,0,0.00756113
815245,0,0.078131
826016,0,0.297335
835726,0,0.372871
877420,0,1.23736
935300,0,0.146835
940360,0,0.114682
966484,0,1.53851
970935,0,1.44207
975692,0,0.0607563
1024866,0,0.0375816
1040873,0,0.0237998
1045599,0,0.904434
1066188,0,0.079268
1103613,0,0.0377816
1114901,0,0.19117
1119994,0,0.0381678
1126540,0,0.168153
1145033,0,0.0297203
1167910,0,0.352206
1237668,0,0.76641
1248830,0,0.0666378
1261963,0,0.10881
1262318,0,0.0285388
1271967,0,0.0967517
1278694,0,0.314055
1342944,0,0.794259
1343104,0,0.0579163
1347050,0,0.171607
1347092,0,0.815621
1352641,0,0.0480938
1360747,0,0.143407
1360816,0,1.77768
1386824,0,0.105971
1417660,0,0.123712
1440069,0,1.50957
1499777,0,0.155326
1504281,0,0.406553
1551370,0,1.35522
1567566,0,0.193534
1576134,0,0.00567246
1593468,0,0.113377
1604336,0,0.180081
1604387,0,0.129508
1604660,0,0.0391295
1621430,0,0.188647
1626907,0,0.154906
1650438,0,0.0543939
1652932,0,0.0379965
1670250,0,0.346495
1670324,0,0.221137
1677776,0,1.20623
1690362,0,0.191486
1693300,0,0.203759
1703672,0,1.57912
1707198,0,0.0284301
1775042,0,0.44343
1783698,0,0.0615944
1794470,0,0.090728
1819389,0,0.113563
1824054,0,0.651721
1829253,0,2.27896
1844925,0,0.085032
1847981,0,1.79565
1852700,0,0.657457
1877641,0,0.134022
1877790,0,0.0292066
1890915,0,0.0810573
1914912,0,0.175825
1958633,0,0.405262
1968705,0,0.0341402
1988964,0,0.064287
