#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
30244,0,0.121244
53578,0,0.0295278
57600,0,0.0436905
63609,0,0.0184406
140595,0,1.77221
165485,0,0.0156192
169794,0,0.0410307
179560,0,0.0359931
208576,0,1.63958
230597,0,0.0520603
240204,0,0.302219
244116,0,0.0699615
248303,0,1.47414
270886,0,0.173508
287906,0,0.270585
292920,0,2.17688
308441,0,0.0553092
314957,0,1.22733
342363,0,0.0185689
346561,0,0.0580307
360779,0,0.121988
418126,0,0.0583551
431370,0,0.690017
462168,0,0.174903
474313,0,2.45092
474338,0,2.17261
483571,0,0.525897
510266,0,0.581853
516505,0,0.206844
550693,0,0.315015
576577,0,0.460082
599452,0,1.52061
603498,0,1.91446
603646,0,0.0592651
608161,0,0.0154222
616050,0,0.0901014
659144,0,0.0276276
685460,0,0.0243009
714288,0,0.00890452
737539,0,0.0301408
752965,0,0.388919
757710,0,0.203159
778152,0,0.0325568
778320,0,0.0691844
784760,0,0.729761
806813,0,0.0209932
812158,0,0.447966
830570,0,1.61438
845395,0,0.438908
845561,0,0.0882717
845615,0,0.106596
850606,0,0.720556
850672,0,0.111207
881372,0,2.51577
881378,0,0.859278
894352,0,0.0331213
917434,0,0.0474731
979337,0,0.0566153
979415,0,0.0409076
979431,0,0.0170071
1023585,0,0.11042
1033221,0,0.0608784
1051472,0,0.859954
1051574,0,0.125387
1055255,0,0.0220195
1075492,0,1.33301
1080560,0,1.0351
1096441,0,0.11133
1104990,0,0.128101
1123160,0,0.0548828
1128155,0,0.0595673
1140017,0,0.0415487
1150711,0,1.20567
1191546,0,0.0403765
1191647,0,1.01333
1194888,0,0.62479
1220957,0,0.281083
1240755,0,1.99059
1256311,0,0.256166
1267848,0,0.299844
1286195,0,0.121234
1297759,0,1.22393
1305651,0,2.14631
1305657,0,0.225526
1311117,0,0.247151
1311129,0,0.0984895
1316227,0,0.0424024
1358971,0,0.0194049
1359011,0,0.0961301
1386101,0,2.62622
1414622,0,0.0992676
1419863,0,0.0743251
1430317,0,1.17404
1441137,0,0.100005
1452720,0,0.295946
1457092,0,2.03706
1462435,0,0.26076
1480250,0,1.81281
1522358,0,0.00154323
1522434,0,0.292128
1547933,0,0.596722
1571004,0,0.189945
1571089,0,1.14391
1585096,0,0.769982
1589626,0,0.0885771
1593839,0,0.0422551
1597335,0,0.00442608
1597579,0,0.0414779
1603003,0,0.121644
1611719,0,0.637659
1628585,0,0.063542
1643032,0,0.0434787
1662371,0,0.0164393
1676164,0,1.75899
1681292,0,0.209604
1725161,0,0.418893
1729249,0,0.215383
1738178,0,0.325895
1738221,0,0.270163
1813165,0,0.565392
1818096,0,0.161341
1854762,0,0.0715359
1911691,0,0.0269159
1924582,0,0.0582826
1930110,0,1.02248
1930205,0,0.485437
1968507,0,1.15514
1971653,0,1.19632
1977248,0,0.047347
