#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6674,0,0.0212837
17659,0,0.0323241
37425,0,0.229257
54542,0,0.379029
63988,0,1.32387
92394,0,1.1021
114629,0,0.256619
133976,0,0.0241884
137446,0,0.00211556
143506,0,0.898869
158767,0,1.52125
160430,0,0.351695
185484,0,1.22271
212456,0,0.0333278
217344,0,0.575615
261286,0,2.66258
267957,0,0.0361368
271617,0,1.22933
273552,0,0.630608
322399,0,0.482836
324854,0,0.0420485
329917,0,0.394111
344731,0,0.1561
354360,0,0.202797
362979,0,0.531952
368388,0,0.353589
375445,0,0.378566
387187,0,1.52025
408321,0,0.373924
412542,0,1.1894
421148,0,0.709728
423502,0,0.719872
432339,0,0.414314
464711,0,1.00308
478752,0,0.0417108
489324,0,0.816547
