#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
27912,0,0.573963
48829,0,0.0348302
48947,0,0.644408
54227,0,1.17486
66754,0,0.929277
71750,0,0.562087
91355,0,0.519528
103837,0,0.489019
123351,0,0.394183
136686,0,0.184
144628,0,0.545239
148391,0,0.0276657
181470,0,0.622819
183661,0,0.00722283
200748,0,0.838546
206149,0,0.0189132
211715,0,0.182978
247922,0,1.39422
289522,0,0.0242669
291161,0,0.161451
311821,0,0.0470927
311860,0,0.525721
340777,0,0.31989
340851,0,0.35206
368604,0,0.115243
388938,0,0.720732
400192,0,0.0533127
407547,0,0.473146
415461,0,2.46162
438567,0,0.292509
476498,0,0.0229365
488166,0,0.67563
