#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
39524,0,0.0693823
44142,0,0.0490425
44228,0,0.286534
101441,0,0.0502499
101474,0,0.222781
155572,0,1.33198
163149,0,0.185181
178166,0,1.75581
178251,0,0.0314693
192637,0,0.529561
208696,0,0.824595
208730,0,0.0860985
214819,0,0.955138
238437,0,0.15949
274270,0,0.215793
310584,0,1.3361
319470,0,0.0207335
344175,0,0.0872333
344348,0,0.68334
351159,0,0.740889
383568,0,0.333655
391308,0,0.0665566
416105,0,1.07045
416118,0,0.0789269
420128,0,1.12953
430838,0,0.555893
430839,0,0.55979
448908,0,1.37274
474747,0,0.453448
