#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4652,0,0.0674141
16432,0,0.0859855
25909,0,0.940384
34327,0,2.03069
34394,0,0.571608
56047,0,0.422512
60500,0,0.320523
63044,0,0.213734
77011,0,0.924536
110645,0,0.773834
123087,0,0.743807
136618,0,0.0833825
142938,0,0.86776
147774,0,1.79377
173478,0,0.0283301
176382,0,0.622637
192537,0,0.607952
203039,0,0.130331
205745,0,1.33584
207570,0,0.0317224
211976,0,0.0284695
230846,0,1.88686
233921,0,0.0232991
238247,0,0.523168
245715,0,0.315688
255536,0,0.612138
259762,0,1.19825
271833,0,0.245699
286442,0,0.245093
288293,0,0.0922625
300640,0,0.100107
305586,0,0.953703
332037,0,0.0164563
334689,0,0.0402228
345671,0,0.749687
378554,0,0.0822771
397489,0,0.12846
400262,0,1.13216
422300,0,0.0104754
432169,0,0.0914161
443979,0,4.09831
446825,0,0.53334
