#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
11237,0,0.149741
23995,0,0.215971
28790,0,0.0283387
28913,0,0.0260322
32865,0,0.77605
43950,0,1.20985
53095,0,0.701631
55767,0,0.0156368
67284,0,0.0908272
69623,0,0.0737775
73921,0,0.0202394
86149,0,0.118187
87944,0,0.770045
91616,0,0.433932
95755,0,0.022487
100457,0,0.0770938
100512,0,0.7809
146283,0,0.0185888
188369,0,0.0845315
188421,0,2.36663
239879,0,1.07222
241580,0,0.037153
256993,0,1.69435
263782,0,0.0986635
263852,0,2.21955
305056,0,0.158767
305096,0,0.569489
305102,0,0.102615
326446,0,1.28317
338408,0,0.495505
353012,0,0.710423
366138,0,0.1025
373616,0,0.649097
375797,0,0.230198
392482,0,0.0122636
399653,0,0.113973
416457,0,0.203172
428061,0,0.0898158
428164,0,0.629801
443220,0,0.0493004
474078,0,0.947092
484240,0,1.62025
