#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8439,0,0.0195466
22866,0,1.06999
44894,0,0.434257
58736,0,1.03861
80236,0,0.502207
98389,0,1.84889
125073,0,1.8109
131977,0,0.756193
133273,0,0.00930989
149403,0,1.83568
151001,0,0.342459
153705,0,0.164586
179249,0,3.2075
194095,0,0.0272575
208356,0,3.06571
210131,0,1.40416
223624,0,1.9908
237743,0,0.122447
280561,0,0.0338032
285322,0,0.0021431
292785,0,0.0492654
292870,0,0.19675
301138,0,0.681499
307667,0,1.01897
316146,0,1.16862
328014,0,0.0821841
334203,0,0.18711
343105,0,0.0243488
359164,0,0.0383569
367308,0,0.0103746
369631,0,0.0502488
373978,0,0.659762
389110,0,0.744944
396172,0,0.353756
396257,0,1.03923
402395,0,0.03667
416202,0,0.176843
416345,0,0.0384094
426696,0,0.36798
450144,0,0.0439104
456165,0,0.317852
457989,0,0.0106284
459899,0,0.0516349
461371,0,0.0427822
467305,0,0.0205425
469123,0,1.76356
473592,0,0.484332
476818,0,0.0453011
479815,0,0.0248518
481881,0,0.389334
485503,0,0.781768
