#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2597,0,0.128251
2622,0,0.659472
20741,0,0.288998
36785,0,1.33502
36801,0,0.00612388
38765,0,0.0632225
40149,0,0.445697
42518,0,0.682982
56590,0,0.0293144
82438,0,0.513447
92724,0,2.08731
108643,0,0.586839
115620,0,0.0663658
137910,0,0.896685
141499,0,1.92755
207042,0,0.128905
209715,0,0.128919
211843,0,1.13035
211910,0,0.201411
211940,0,1.35909
242122,0,1.12128
267101,0,0.0610047
270889,0,0.798687
276534,0,1.54737
280999,0,0.544608
287889,0,0.136751
287909,0,0.0269342
287942,0,0.066363
295879,0,2.47678
295942,0,0.527891
308913,0,2.12401
310712,0,0.11664
313062,0,0.150665
318488,0,1.07645
323805,0,0.542834
328705,0,1.00246
331218,0,0.0231445
339103,0,0.728592
347528,0,0.0682678
371749,0,0.0313228
390545,0,0.91206
393479,0,0.158191
413680,0,0.666936
420704,0,0.0829144
422650,0,0.0471436
424806,0,0.180803
448650,0,0.0175238
477548,0,0.0405906
482168,0,0.0278917
486479,0,1.84612
498307,0,0.792173
