#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7683,0,0.0615033
18873,0,0.0304606
25673,0,1.16825
45372,0,0.566852
48171,0,1.19012
64157,0,0.739557
65993,0,0.19354
66037,0,0.0137348
94436,0,0.0160297
96779,0,1.81082
104844,0,0.05757
106417,0,1.6997
124473,0,1.14542
136280,0,1.16709
141092,0,0.0477948
143227,0,0.42804
147915,0,0.245014
167259,0,0.0354832
177937,0,0.965491
186768,0,0.114182
186797,0,0.614931
203636,0,0.891816
212591,0,0.195604
212751,0,0.610572
214776,0,0.760148
222801,0,0.473869
254790,0,1.00382
268978,0,0.42628
276890,0,0.209195
306819,0,0.140365
313262,0,0.217952
321442,0,0.020528
354659,0,1.40395
361649,0,0.111659
367038,0,0.894149
377323,0,3.56014
379582,0,0.463842
394941,0,0.0698243
400521,0,0.645723
403314,0,0.0431023
422961,0,1.96692
427347,0,0.08245
433420,0,2.05308
475219,0,0.0392814
482749,0,1.09106
487107,0,0.477867
490734,0,0.0923817
