#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
12231,0,2.58171
23764,0,0.0921218
35991,0,1.84003
68188,0,0.175642
81850,0,0.664579
89334,0,0.445754
91079,0,0.686515
91144,0,0.0642343
119807,0,0.383672
139824,0,0.4429
145872,0,1.38623
161845,0,0.10407
178684,0,0.0387755
182752,0,0.00333197
187303,0,0.716983
194875,0,0.118803
212191,0,1.42245
216490,0,0.350856
216505,0,0.0488315
228066,0,0.698002
240725,0,0.0539565
256752,0,0.990177
260839,0,0.323489
262423,0,0.835882
268162,0,0.11559
298582,0,2.69808
331520,0,0.140173
334113,0,0.166634
344025,0,0.230828
367570,0,0.942189
376505,0,0.0395072
380674,0,0.416933
388734,0,1.57703
388793,0,1.52105
404048,0,0.414009
419650,0,0.239045
433172,0,0.143034
441338,0,0.13396
441433,0,1.38032
452381,0,0.0998636
477206,0,0.113076
489701,0,0.0651296
