#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
18365,0,0.04415
18533,0,0.908758
24658,0,0.746599
37555,0,1.01805
39840,0,0.173732
43723,0,0.252825
62704,0,0.145121
62828,0,0.955785
72630,0,0.0354741
86004,0,1.06926
94797,0,0.219677
138325,0,1.88057
143994,0,0.107393
190785,0,0.223021
194781,0,0.870388
202412,0,0.137898
208932,0,0.0488647
208991,0,0.471655
233318,0,0.0162529
236051,0,0.131955
251046,0,0.248645
279757,0,1.35145
291075,0,0.280542
317502,0,1.29719
352263,0,0.935005
352271,0,0.243804
354955,0,0.064088
359247,0,0.610538
386774,0,0.12463
395423,0,0.0499368
401577,0,0.561764
401611,0,2.48354
403649,0,1.47286
409459,0,0.0335787
409500,0,0.0534255
438788,0,0.744028
467829,0,0.6655
480604,0,0.460717
496682,0,0.0850926
