#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5958,0,0.613047
16611,0,0.269764
24418,0,0.979889
32259,0,0.331456
35771,0,1.42331
48675,0,1.33652
55113,0,1.20466
58330,0,0.0621733
68018,0,0.0840012
81471,0,0.0833828
83067,0,0.39226
118075,0,0.0630236
126113,0,0.035931
126125,0,0.0606393
146942,0,0.409918
151221,0,0.36776
164622,0,2.59614
187125,0,2.31015
201342,0,0.978675
222300,0,0.0286268
235543,0,0.0648001
255253,0,0.0405068
273701,0,1.0743
280376,0,0.0442685
282340,0,0.0882925
284953,0,0.0139355
303785,0,1.46334
308382,0,0.397275
311135,0,0.0167724
311238,0,0.479651
318147,0,0.224857
333934,0,0.184899
340126,0,0.561353
342100,0,0.0314016
351591,0,0.265036
363619,0,0.0620044
366480,0,0.695615
379807,0,0.663042
384158,0,3.12438
384324,0,0.0399884
389555,0,0.0783828
394107,0,0.0327882
395653,0,1.0367
399060,0,0.0300081
402869,0,0.072158
408886,0,0.564202
414546,0,0.038815
429174,0,0.0175279
431216,0,0.366247
434097,0,0.531107
447726,0,0.51902
450915,0,0.247261
461902,0,0.0593618
484948,0,0.0366513
