#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
66212,0,0.0309
76160,0,0.0357789
109135,0,0.0245497
138893,0,0.0993152
139074,0,0.0547819
160295,0,0.044666
177553,0,0.0520771
240230,0,0.0804259
308085,0,0.0634673
458452,0,0.190021
530380,0,0.949884
645485,0,0.0461531
763499,0,0.0655898
805693,0,0.0495787
850958,0,0.0153938
870007,0,0.0478084
875937,0,0.0228557
891610,0,0.101582
940004,0,0.0399405
951379,0,0.036243
985908,0,0.0336341
