#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
38469,0,0.0508524
45778,0,0.0448598
107020,0,0.0062858
110601,0,0.0561663
110788,0,0.0828206
185484,0,0.182576
220582,0,0.138835
385200,0,0.0546318
393321,0,0.0795031
417798,0,0.0208158
493284,0,0.175545
516569,0,0.0445387
549693,0,0.0622095
587063,0,0.0691093
634954,0,0.0346991
679602,0,0.0473178
723650,0,0.0276005
915339,0,0.0777881
954275,0,0.097638
960651,0,0.0886481
