#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
33484,0,0.0243577
48156,0,0.0873049
91808,0,0.0487372
102557,0,0.0984738
121823,0,0.0709597
138138,0,0.130602
219074,0,0.0544471
259905,0,0.030227
368804,0,0.0676855
412281,0,0.0559866
439766,0,0.0775466
507376,0,0.0600774
533282,0,0.0587152
636601,0,0.0484772
700066,0,0.0554707
728675,0,0.0421907
749617,0,0.0749224
825980,0,0.050772
896105,0,0.115764
910230,0,0.0478545
967953,0,0.0304962
971093,0,0.0705512
