#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3638,0,0.0831257
16059,0,2.49765
26337,0,0.0660095
29845,0,1.52835
47382,0,1.60983
52184,0,0.275245
63899,0,0.0497453
71723,0,2.24502
71748,0,3.50371
76313,0,0.0443801
76386,0,3.28826
76597,0,2.55602
86944,0,1.06125
87199,0,2.04266
120109,0,2.27328
143312,0,0.161905
148560,0,0.390141
148724,0,0.425551
151886,0,0.365349
160737,0,0.0822573
174444,0,0.0302807
178862,0,0.0970829
190553,0,2.87184
205035,0,1.14672
210039,0,1.46379
220063,0,0.037278
220171,0,0.0257292
243711,0,0.0234653
253681,0,1.01883
269829,0,0.109905
275225,0,0.075662
275260,0,1.76849
284277,0,0.0595313
309744,0,2.28933
319594,0,0.814492
329292,0,2.27287
337672,0,0.51407
368653,0,0.638443
374980,0,2.45711
402660,0,0.0488788
420072,0,1.03764
420089,0,0.401388
420189,0,0.0616286
439526,0,0.153877
453332,0,0.0964983
453553,0,0.805022
463799,0,2.6677
467588,0,0.1173
467820,0,2.10106
492801,0,0.0267338
497438,0,0.287532
517653,0,0.0917406
540565,0,3.05583
554203,0,1.07315
563660,0,3.53162
563839,0,1.91349
592639,0,1.67331
597678,0,1.65302
601559,0,1.13002
623928,0,0.654919
624170,0,0.308765
628751,0,0.861807
648177,0,1.92001
652183,0,2.86416
661931,0,1.29028
677167,0,0.310585
686071,0,0.892269
690805,0,1.49025
695773,0,1.13935
695905,0,0.72269
695977,0,3.37262
711596,0,0.933121
717156,0,1.01872
717261,0,0.349591
721629,0,0.586745
725598,0,2.49424
741274,0,0.0521477
745502,0,1.06144
745590,0,0.116269
745737,0,1.08445
751731,0,0.112985
751749,0,0.059702
751757,0,0.442228
755878,0,0.535325
755939,0,0.456642
766210,0,0.00758704
799624,0,0.693005
817407,0,0.0663209
831181,0,0.200903
831371,0,3.34542
842604,0,1.41401
846595,0,0.209556
871365,0,0.293422
871469,0,3.52196
885455,0,1.73711
885537,0,1.09966
892712,0,0.0465292
907162,0,0.235034
940995,0,0.0178335
941105,0,0.0199794
947936,0,0.0619538
952953,0,0.030797
976866,0,1.19477
976878,0,0.0909808
976909,0,0.0742635
1020674,0,0.107529
1024639,0,1.72218
1038941,0,1.38389
1043403,0,2.48088
1043535,0,0.187299
1051532,0,0.252802
1051765,0,2.61323
1074136,0,0.0309143
1085697,0,1.10182
1101821,0,3.95145
1115464,0,0.723068
1125479,0,0.738331
1169853,0,1.78674
1179583,0,0.0381114
1189632,0,0.993718
1198076,0,2.09636
1211775,0,1.99879
1212160,0,0.315782
1216711,0,1.07949
1232942,0,2.49987
1241839,0,1.13751
1251515,0,0.0441221
1266048,0,0.060902
1266347,0,1.45484
1285628,0,0.0488765
1285649,0,0.0742389
1296821,0,0.101226
1307686,0,0.157439
1344560,0,0.0527211
1362257,0,0.0279869
1394618,0,1.01049
1411739,0,0.0856594
1416909,0,0.222971
1426214,0,0.00408117
1426320,0,1.31754
1445701,0,1.45099
1450476,0,0.451813
1455496,0,0.932086
1495623,0,1.00845
1500396,0,0.0260963
1500419,0,3.04512
1506144,0,0.433467
1512973,0,0.790685
1513006,0,0.335746
1529682,0,0.08046
1529910,0,0.0235166
1541563,0,0.113256
1541611,0,0.844579
1548014,0,0.0202229
1557451,0,0.645124
1557556,0,0.1338
1576957,0,0.541954
1582243,0,0.0163833
1582420,0,2.78805
1587393,0,1.01092
1609189,0,0.370075
1638622,0,0.830785
1642338,0,0.349164
1686014,0,0.663919
1690693,0,1.86037
1713809,0,0.0933897
1713819,0,3.57839
1723535,0,0.176278
1738907,0,2.14689
1757794,0,3.08135
1769125,0,0.184394
1783716,0,1.47465
1791615,0,0.132709
1791846,0,0.326092
1791914,0,1.46031
1802461,0,1.12427
1826802,0,1.24815
1826859,0,0.0549396
1826901,0,0.0486954
1840665,0,0.16111
1840686,0,0.0309742
1840822,0,0.106294
1875640,0,0.134632
1885067,0,0.0132603
1894325,0,2.26826
1920990,0,0.0664053
1926014,0,0.165751
1932195,0,0.327059
1946514,0,0.010342
1998921,0,0.0564931
1998931,0,0.910491
