#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
29071,0,1.88461
39242,0,1.85407
49958,0,0.94714
58913,0,0.586634
59067,0,0.253046
63178,0,2.04163
66662,0,1.51455
66717,0,2.03673
72628,0,2.2475
72731,0,1.95092
95008,0,2.3887
113514,0,1.62044
126020,0,2.07159
129588,0,0.534286
138265,0,0.233124
145587,0,0.0346371
149003,0,1.2367
155052,0,1.39858
162905,0,0.540464
167077,0,2.03325
167108,0,0.0224975
172152,0,2.20949
200468,0,3.26899
200595,0,0.0328459
200641,0,1.81149
206825,0,0.0414783
212272,0,2.85551
217143,0,1.28192
217171,0,0.962303
220409,0,2.343
224000,0,3.97582
229613,0,0.178382
241014,0,1.70771
250235,0,1.70186
259931,0,1.58244
273727,0,0.324032
273742,0,0.0277538
284814,0,0.142867
295404,0,0.0998943
302006,0,0.0814953
302014,0,0.0580388
302074,0,0.0307476
311580,0,0.909861
316421,0,3.86497
341059,0,0.346695
359690,0,1.14158
421769,0,1.04672
431473,0,0.441355
436943,0,0.0118828
442300,0,0.0682134
442604,0,1.17336
446905,0,1.50319
452877,0,1.41602
458337,0,0.010796
464194,0,0.421596
464244,0,0.147661
491274,0,2.69886
495517,0,0.992901
507447,0,0.514179
510993,0,0.0540241
515089,0,0.645148
526917,0,0.0441476
539325,0,0.0273068
592969,0,0.0471407
593122,0,1.82077
593148,0,0.12943
610136,0,0.0362567
619592,0,0.823717
631853,0,1.24284
631885,0,2.04323
637041,0,1.39714
644792,0,0.0344336
650877,0,0.190559
651014,0,0.869212
662662,0,1.98244
675218,0,0.0171698
713476,0,0.131018
713585,0,3.51235
725840,0,0.13168
725874,0,0.572288
726080,0,0.599672
734975,0,0.238152
735116,0,1.31519
742670,0,0.0295983
742688,0,1.56536
742784,0,0.58122
750988,0,2.11079
756973,0,0.131984
772349,0,1.8149
794772,0,1.1081
806713,0,1.77282
811147,0,0.976265
834214,0,1.00588
840171,0,0.0330034
840230,0,1.95614
850292,0,0.798841
850423,0,2.48989
850663,0,2.51539
859585,0,2.07593
859586,0,0.037971
870100,0,0.441638
886206,0,0.456225
898580,0,0.967455
911093,0,0.905969
928613,0,2.69987
949130,0,1.14786
959315,0,0.430816
964105,0,0.134055
964125,0,2.15089
964450,0,1.58894
970698,0,0.400382
970981,0,1.16509
982379,0,0.686835
987459,0,0.0821887
987649,0,0.0741232
1034083,0,0.144249
1034258,0,0.015503
1038650,0,0.609573
1062925,0,0.161008
1067704,0,0.538396
1104789,0,1.82625
1128305,0,1.71831
1137870,0,0.0957818
1137896,0,0.365266
1148206,0,1.02031
1148263,0,4.06012
1154709,0,1.88105
1165039,0,0.119298
1180616,0,1.72824
1180617,0,0.200595
1186393,0,0.765218
1190998,0,0.00838496
1191017,0,0.467247
1195826,0,0.0461526
1208002,0,1.20093
1227221,0,0.66119
1240815,0,0.514066
1243713,0,0.605681
1243852,0,0.0290802
1253788,0,3.90845
1254139,0,0.132494
1258687,0,1.58711
1268489,0,0.336104
1268654,0,0.988768
1289816,0,0.043735
1294340,0,1.79741
1333493,0,0.188433
1347321,0,1.47774
1356708,0,0.0457972
1363088,0,0.21511
1367475,0,2.83222
1373217,0,2.92716
1378201,0,0.228074
1392696,0,0.478721
1392776,0,0.471977
1392877,0,0.685634
1392891,0,0.349492
1400984,0,1.56917
1403862,0,0.0423095
1423408,0,3.86446
1444849,0,0.188184
1450965,0,1.02604
1451246,0,0.563381
1493302,0,1.7492
1504265,0,3.89732
1523213,0,2.3923
1534475,0,0.192158
1540366,0,0.0606893
1545525,0,0.0132348
1568172,0,2.17699
1568225,0,0.778577
1568249,0,3.39793
1578548,0,0.442953
1584589,0,0.0389454
1588995,0,2.54703
1594041,0,0.652267
1598354,0,0.162053
1653650,0,0.0144394
1653656,0,0.138656
1688049,0,0.0383793
1693908,0,1.37533
1698578,0,0.058438
1698682,0,0.628031
1708289,0,0.0220839
1727083,0,0.149525
1732717,0,1.07645
1748600,0,2.06132
1763198,0,0.484728
1768250,0,3.34937
1788496,0,0.180187
1802081,0,0.354511
1806106,0,0.0520526
1809175,0,0.327105
1809216,0,0.597793
1809290,0,1.25454
1809426,0,3.07579
1824418,0,0.0506171
1833657,0,0.115847
1848238,0,0.0578797
1863435,0,0.0655458
1868307,0,3.10596
1868606,0,0.0236135
1872359,0,0.0195636
1872459,0,2.1355
1929231,0,0.016242
1952286,0,0.0248769
