#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2364,0,0.124696
12073,0,0.0308205
16348,0,0.0551008
16461,0,2.7475
20457,0,0.638352
20490,0,1.50765
20586,0,2.8268
36347,0,3.25279
41650,0,0.105977
70715,0,1.27263
79000,0,1.88513
83136,0,0.131859
87448,0,0.166093
103791,0,0.0864369
103804,0,0.0720679
119119,0,0.038642
150347,0,0.114895
183476,0,2.77483
192810,0,0.0343472
197057,0,0.866818
201274,0,3.56003
224820,0,0.633216
225010,0,0.0208384
225076,0,3.28376
231949,0,0.421315
239189,0,1.12594
244580,0,0.0971449
263138,0,0.299739
308079,0,2.16975
316924,0,0.552656
320962,0,1.27789
339869,0,1.2301
355636,0,0.047926
361922,0,0.0506265
361983,0,0.140467
376986,0,0.00551789
379955,0,0.0422596
391619,0,0.0415013
394654,0,3.1298
394800,0,0.45816
401743,0,0.338741
407294,0,2.06685
412706,0,0.0812211
417211,0,0.130841
435013,0,0.11953
449910,0,0.896713
456486,0,0.129653
468624,0,1.74116
501668,0,0.0704212
508904,0,0.628319
519839,0,0.867227
519867,0,0.317202
532576,0,0.740372
554995,0,0.350857
564811,0,0.373658
564859,0,0.731786
570628,0,2.42629
579866,0,0.0322463
586352,0,1.95416
586410,0,1.24616
586599,0,2.01109
591121,0,1.17375
591174,0,0.168783
595909,0,0.924393
606722,0,0.0463579
606773,0,0.0499504
615917,0,0.037987
623239,0,0.0696286
626377,0,1.2302
636327,0,0.594243
664655,0,1.25392
668846,0,1.09779
673924,0,0.125574
679989,0,0.113476
679990,0,1.80837
684422,0,1.70484
684439,0,0.552894
689266,0,1.13607
694739,0,2.46776
704882,0,0.859029
710680,0,2.06416
720952,0,2.7403
721048,0,0.0913611
739797,0,0.728896
744178,0,0.160557
764203,0,0.452667
769398,0,0.441686
789109,0,0.277119
803757,0,0.0136823
828805,0,1.0151
839021,0,0.143169
839176,0,0.341714
851757,0,0.417504
857036,0,0.603645
869420,0,0.412034
875807,0,0.393293
887466,0,1.1391
891582,0,0.0330222
899816,0,0.873363
904208,0,0.0957398
904243,0,1.53061
904414,0,1.76089
943507,0,0.029143
946729,0,0.062364
956164,0,1.17162
1012598,0,0.236133
1017883,0,0.0288478
1021822,0,0.796147
1039278,0,0.147133
1039527,0,1.85935
1057895,0,0.0450142
1080761,0,1.11007
1102050,0,0.0385444
1107037,0,0.0327851
1118065,0,0.126043
1127652,0,2.98718
1140287,0,1.23697
1164532,0,0.288718
1164654,0,0.539992
1178782,0,2.65527
1188510,0,0.156911
1209760,0,0.118801
1209772,0,2.6834
1217935,0,0.100545
1223020,0,2.20192
1250275,0,0.524136
1250356,0,0.822814
1270705,0,0.396172
1270876,0,0.0667182
1314436,0,1.33607
1341146,0,0.34848
1346015,0,0.377456
1346296,0,1.27267
1350754,0,0.0287224
1355633,0,1.9374
1378467,0,0.0473254
1390304,0,0.145478
1421748,0,0.53772
1432771,0,0.287462
1432818,0,0.137564
1449758,0,0.0312151
1454581,0,0.0480872
1464010,0,0.0223058
1464011,0,0.143881
1488920,0,2.72698
1503503,0,0.133826
1517073,0,1.59249
1517114,0,0.439756
1517333,0,3.11043
1535769,0,2.50119
1549617,0,0.15325
1549760,0,0.217594
1560400,0,1.7713
1565741,0,2.69731
1591786,0,0.0610742
1591981,0,3.39295
1596387,0,1.43526
1610289,0,3.64921
1625219,0,0.0315933
1655388,0,2.26852
1676443,0,0.270171
1700495,0,0.0714963
1719291,0,0.00934648
1734876,0,0.566719
1735129,0,0.0444719
1739767,0,1.0635
1745192,0,1.66456
1750658,0,0.642979
1754814,0,1.85615
1759804,0,0.121181
1765058,0,1.73084
1765214,0,1.81892
1769583,0,1.35367
1775426,0,0.506192
1791311,0,0.158648
1803833,0,1.83749
1803909,0,0.0343628
1810980,0,0.49765
1839415,0,1.95424
1839524,0,0.0289082
1853664,0,0.233552
1857238,0,0.010403
1857323,0,0.250857
1865471,0,1.30816
1865745,0,0.381727
1881747,0,1.93101
1916259,0,2.22802
1920507,0,0.0460034
1930649,0,0.0986281
1935067,0,0.0417076
1956789,0,0.747587
1962431,0,0.169348
1981818,0,2.77449
1996493,0,0.00212404
