#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5092,0,2.40342
24881,0,0.961582
35916,0,0.0780822
43820,0,0.894152
53459,0,0.314804
53498,0,0.708545
53838,0,1.33968
61384,0,0.922809
61561,0,0.334144
77138,0,0.0454856
81340,0,0.0384509
81441,0,1.374
97272,0,1.09591
116696,0,0.148463
121073,0,2.94684
126424,0,1.16568
131738,0,0.260766
131742,0,0.0492517
142474,0,0.0200654
151631,0,0.114234
172347,0,0.611989
176885,0,1.71283
177022,0,0.00612079
182193,0,0.0297348
182269,0,0.130187
182354,0,2.09782
215838,0,0.753932
221128,0,0.0711224
227207,0,0.23196
234962,0,3.09894
240324,0,0.450917
259223,0,1.26543
279181,0,0.464679
286213,0,0.0775529
294488,0,0.0343435
299562,0,0.514026
299619,0,1.57586
304649,0,0.198802
309366,0,0.876527
318850,0,0.433049
318882,0,0.0783661
327670,0,1.33212
350586,0,2.52839
358197,0,1.48801
362306,0,0.138001
391909,0,0.167239
425737,0,0.526547
425794,0,0.382877
425811,0,0.765335
442956,0,1.98497
479279,0,0.00532091
494385,0,1.52196
500075,0,0.0836724
511411,0,2.94631
536300,0,1.76653
539497,0,0.0231098
539601,0,0.18687
545027,0,0.336333
559721,0,0.202691
565617,0,1.13119
565627,0,0.830772
570074,0,0.0473504
570227,0,1.1314
576944,0,1.27008
577299,0,0.0202831
582871,0,2.15824
592087,0,0.765834
602346,0,1.88129
615361,0,0.0281032
620788,0,0.899691
620826,0,0.0855996
655334,0,0.063665
655569,0,0.406862
661556,0,0.408217
673299,0,3.86716
678404,0,0.755634
694197,0,0.00252858
697550,0,0.400876
705587,0,0.32419
728445,0,1.13121
736887,0,0.0155826
745878,0,0.889086
750079,0,0.368648
750184,0,0.116126
769634,0,1.56417
773641,0,0.447301
773830,0,0.0281056
773877,0,2.87622
796528,0,0.0095855
800971,0,2.62861
801070,0,0.0613746
809853,0,2.86447
809873,0,1.30828
818383,0,2.12623
833837,0,0.93834
845575,0,0.0451119
845599,0,3.41659
864153,0,0.0215909
864208,0,0.0588323
864389,0,1.22627
882322,0,0.0419623
887286,0,1.08574
887333,0,0.104218
895561,0,0.855023
907919,0,0.044752
917233,0,0.379408
937237,0,0.281397
937485,0,0.397532
946457,0,0.539499
976254,0,0.8948
976281,0,3.28255
993136,0,2.56841
997615,0,0.023124
997641,0,0.352439
997847,0,2.28271
1030660,0,0.0522608
1042571,0,0.976143
1048267,0,2.00654
1048426,0,0.956316
1052963,0,0.321852
1056793,0,0.202426
1065048,0,3.9303
1068682,0,1.19962
1068765,0,2.12207
1072866,0,0.37517
1078100,0,0.0970057
1102934,0,0.0638071
1110705,0,2.57991
1116514,0,0.113471
1120440,0,0.984629
1124626,0,0.0380552
1129238,0,2.17081
1136827,0,0.0646315
1150513,0,0.0333027
1159735,0,0.841543
1159820,0,1.53187
1166890,0,0.662063
1181735,0,0.896598
1197136,0,0.140985
1205570,0,2.41403
1210745,0,0.675784
1214685,0,1.7112
1219214,0,0.0856144
1219217,0,0.171709
1230924,0,1.62701
1236113,0,0.286237
1247260,0,0.362587
1255517,0,0.00366258
1268100,0,0.0366671
1273951,0,0.0299236
1278835,0,2.44805
1279079,0,0.162651
1292986,0,0.252754
1293243,0,1.83339
1297237,0,0.0609367
1305919,0,0.592212
1330442,0,1.63979
1344109,0,0.0528051
1351090,0,0.0309716
1372539,0,1.0872
1372767,0,0.259261
1404758,0,0.151791
1405092,0,0.721735
1405126,0,1.25032
1434828,0,0.0256389
1452098,0,0.101752
1455273,0,0.0786891
1472927,0,0.947831
1477904,0,0.0572562
1482798,0,0.0394305
1487184,0,0.536404
1487385,0,0.15613
1491727,0,0.860981
1498147,0,0.251187
1506976,0,0.0447437
1507117,0,0.0888276
1521135,0,3.53532
1525289,0,3.00704
1525410,0,0.996993
1530066,0,0.012575
1539403,0,3.09859
1576397,0,1.40301
1591073,0,0.20487
1594696,0,2.12846
1597860,0,2.39126
1597970,0,2.44782
1604243,0,0.411281
1616867,0,2.57436
1647588,0,0.0398596
1658981,0,0.681207
1670058,0,1.91882
1670060,0,1.75049
1680741,0,1.35569
1680752,0,2.43145
1690767,0,0.0365912
1690912,0,0.0195566
1691033,0,0.0650645
1695736,0,0.00818441
1695882,0,1.5236
1705980,0,2.46427
1706178,0,0.12464
1711168,0,0.458035
1715281,0,4.06569
1719744,0,0.567577
1719953,0,1.14014
1730205,0,0.209131
1747694,0,3.8206
1772131,0,1.6367
1785725,0,0.173881
1790812,0,0.269442
1795535,0,0.692556
1795554,0,1.6175
1802889,0,0.891175
1817771,0,2.59538
1824793,0,2.69842
1851968,0,0.0501566
1856744,0,0.0758722
1870023,0,0.276433
1888859,0,0.570366
1888938,0,0.252828
1902837,0,1.86249
1907548,0,1.11322
1916519,0,0.629903
1931577,0,0.148767
1931722,0,1.03138
1936886,0,2.46609
1937146,0,0.118281
1937155,0,0.589341
1960656,0,0.660819
1972538,0,0.0472975
1993795,0,0.0385947
