#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8772,0,0.0409413
19232,0,3.17494
19517,0,3.23639
31517,0,1.77544
31773,0,0.985514
37776,0,1.50478
42128,0,1.01365
42179,0,0.0463081
45240,0,0.711777
60487,0,0.0969514
60775,0,1.32964
74783,0,0.591187
80812,0,0.0291094
86057,0,0.052461
104934,0,0.0484644
132374,0,0.916842
142056,0,0.215634
146966,0,0.858909
151162,0,1.62413
159127,0,0.21104
164195,0,1.41591
197175,0,2.06121
197268,0,2.69337
208873,0,1.88118
213411,0,0.934958
225317,0,0.953013
225552,0,0.03838
235208,0,0.0550679
242994,0,0.415424
252549,0,1.82988
256558,0,1.82145
261387,0,3.02298
278202,0,4.36762
281521,0,2.00273
281860,0,0.31114
287054,0,0.0359705
292721,0,1.22381
303701,0,0.311626
308512,0,0.356231
318240,0,0.0648305
337937,0,0.391418
362732,0,0.408036
373294,0,0.384351
378578,0,0.0615184
382771,0,0.059171
387674,0,2.68426
398890,0,0.532916
402720,0,2.10466
402952,0,0.262938
440605,0,3.97744
467241,0,2.88817
472352,0,0.785073
472362,0,0.412487
478041,0,0.0628437
483933,0,2.59231
500376,0,0.0339095
506293,0,3.79064
520673,0,0.534209
530634,0,0.769972
542956,0,0.1869
567201,0,0.241857
574747,0,0.557417
580723,0,0.0869498
586717,0,0.116955
590620,0,3.50407
594935,0,1.70812
603864,0,0.250538
633371,0,0.18733
643314,0,0.0492295
648520,0,3.42827
657700,0,0.226799
663949,0,0.126484
663989,0,1.81716
669934,0,0.0335725
766701,0,1.61304
771709,0,1.45912
771807,0,0.319253
788240,0,0.633668
791917,0,0.118805
813063,0,0.557395
832324,0,0.0390996
838358,0,1.22788
843753,0,0.120955
848120,0,0.14594
863893,0,2.58705
878135,0,2.6594
905035,0,3.68143
917843,0,0.38057
924074,0,0.0379843
944422,0,0.0233135
944452,0,0.60896
948412,0,1.18524
953271,0,0.0647466
957177,0,0.845813
957481,0,0.689092
961106,0,1.13397
965279,0,0.411722
970620,0,0.0825194
987938,0,0.0392921
988033,0,0.0658806
996185,0,2.51728
1018670,0,0.0594405
1018708,0,2.43571
1023392,0,0.0718229
1028180,0,0.604144
1028188,0,0.730734
1032892,0,0.307971
1042202,0,1.36123
1042288,0,3.00909
1042323,0,0.0371851
1055380,0,2.20818
1086437,0,2.0725
1098712,0,0.00159856
1128600,0,1.87629
1128816,0,1.27397
1133411,0,0.045731
1147277,0,1.92467
1157469,0,0.0403557
1167367,0,0.49733
1184048,0,1.10394
1219520,0,0.42644
1219598,0,2.60335
1219898,0,0.0230489
1230002,0,0.125323
1235238,0,0.0317165
1235324,0,0.628619
1249667,0,0.114305
1262531,0,0.471755
1267705,0,0.0573641
1268056,0,1.10708
1281934,0,0.958201
1288217,0,0.0840263
1288294,0,1.05518
1288405,0,1.07475
1288431,0,0.361803
1297452,0,0.050551
1297518,0,0.0267226
1297671,0,0.122143
1306921,0,2.15936
1321176,0,0.157782
1326590,0,1.80142
1336722,0,1.9479
1336998,0,0.0245876
1376502,0,1.57249
1401752,0,0.0765819
1404344,0,3.32086
1404738,0,0.0254965
1420798,0,0.373782
1433191,0,0.889048
1437447,0,0.408162
1456057,0,0.516792
1497697,0,0.968055
1511681,0,0.0291101
1516308,0,0.0625679
1520790,0,0.589676
1531328,0,0.736667
1534676,0,1.96582
1542392,0,0.518252
1542623,0,2.90487
1566359,0,2.87259
1579422,0,1.80241
1602881,0,0.020194
1649124,0,1.30539
1660399,0,1.2764
1660400,0,1.31964
1697902,0,0.0695395
1702188,0,0.729675
1718372,0,0.535469
1718381,0,0.666685
1723868,0,1.36056
1771341,0,0.0917999
1775055,0,0.0162269
1775070,0,3.00703
1779597,0,1.57851
1779652,0,0.874489
1790143,0,1.37049
1794980,0,0.137496
1795105,0,1.31613
1828180,0,0.917603
1859477,0,0.749137
1859581,0,0.164134
1859662,0,1.18947
1878990,0,0.481911
1879127,0,2.88238
1889329,0,2.40916
1889333,0,0.0783585
1900720,0,0.0877349
1904227,0,0.845813
1904500,0,0.0263431
1904517,0,0.190835
1908314,0,1.09789
1914237,0,1.73948
1923157,0,1.86514
1934535,0,0.521693
1945537,0,0.577584
1950427,0,2.8338
1953914,0,1.62818
1954162,0,1.11482
1954252,0,0.149778
1954313,0,2.42512
1970438,0,1.5531
1970565,0,0.0233674
1979344,0,0.127433
1986596,0,0.227865
1995292,0,1.01135
1999516,0,0.903795
