#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
24390,0,0.00620424
56773,0,0.0622385
61077,0,1.59794
70143,0,0.0329968
77991,0,0.207337
96998,0,0.0198674
157896,0,0.103508
173278,0,0.389967
181589,0,0.0494973
202204,0,1.20259
244099,0,1.52147
250081,0,0.0247066
270174,0,0.0178773
270289,0,0.338549
273913,0,1.05399
273979,0,0.134333
347356,0,2.29944
382701,0,0.501152
384753,0,1.90415
396964,0,0.033248
404811,0,0.907058
410057,0,0.112258
410265,0,0.308908
432631,0,1.04168
442100,0,0.526767
460378,0,4.01258
465305,0,2.10197
473398,0,0.0509364
478778,0,0.919318
478804,0,0.0298528
488081,0,1.61279
505713,0,1.98807
505848,0,0.407188
523496,0,1.18503
523585,0,2.17825
523820,0,0.0285853
533360,0,2.6873
543843,0,1.4059
548654,0,0.465235
550455,0,2.18043
582227,0,0.258756
588335,0,1.07811
596670,0,0.589966
617894,0,2.53661
624627,0,0.872864
635205,0,0.0432525
656803,0,0.0273255
693078,0,0.278308
711343,0,0.0318568
715797,0,0.0377913
726777,0,1.08792
726915,0,2.49058
746522,0,0.641158
771964,0,0.0593936
790734,0,0.138892
791024,0,0.0653351
800461,0,2.26306
808973,0,0.160481
819451,0,0.814086
825010,0,0.223085
825329,0,2.69633
854785,0,0.469885
854795,0,1.72016
880545,0,0.0798831
904710,0,1.33068
909577,0,0.0302535
909612,0,0.954924
914217,0,0.628112
920489,0,0.0335847
920547,0,0.161309
920746,0,0.0277092
925391,0,1.40985
925641,0,0.258804
945396,0,1.37639
945609,0,0.524542
949866,0,1.76606
959837,0,3.74441
959994,0,1.35383
966028,0,0.143631
969418,0,1.21561
975223,0,1.4926
1008421,0,1.31694
1027765,0,2.24963
1028021,0,2.63072
1041054,0,0.0620302
1048993,0,3.70779
1063747,0,0.0696967
1063899,0,0.304115
1069601,0,2.82756
1075006,0,0.393816
1088951,0,0.128743
1093590,0,0.0825415
1093720,0,0.125566
1120974,0,3.28823
1124923,0,1.08834
1138306,0,0.283371
1163514,0,0.0199871
1168456,0,0.543056
1173182,0,1.16221
1173226,0,2.75473
1178297,0,0.143999
1204625,0,0.317729
1213501,0,0.0402672
1242083,0,0.0207647
1269406,0,0.039337
1283170,0,1.97598
1287554,0,1.62743
1287577,0,2.72659
1298531,0,0.527895
1316226,0,0.497606
1316298,0,0.138941
1364027,0,0.455644
1364120,0,2.09752
1379082,0,0.0536337
1387832,0,0.0326576
1392937,0,0.400817
1397621,0,0.696642
1402723,0,0.207607
1428318,0,0.123531
1440604,0,2.31862
1443614,0,0.288919
1464499,0,2.12094
1470839,0,1.06709
1484918,0,1.70609
1490621,0,1.01318
1504880,0,1.55079
1540685,0,1.35841
1546015,0,2.46538
1546024,0,0.226003
1559267,0,0.0420583
1574204,0,1.87184
1574430,0,0.85556
1582216,0,1.24235
1592722,0,0.0818916
1600164,0,3.75467
1641116,0,0.070826
1647168,0,1.60859
1662887,0,0.0518398
1673833,0,1.9953
1683261,0,0.0191693
1700614,0,1.04886
1724686,0,2.62303
1738779,0,1.5184
1744518,0,2.09413
1753821,0,0.0645123
1792453,0,2.02793
1797346,0,0.0282316
1797349,0,1.73342
1797427,0,0.0404061
1797586,0,0.0125042
1803441,0,1.54116
1809987,0,4.41843
1827793,0,0.0133993
1836470,0,0.0948765
1839807,0,0.0892807
1843749,0,0.790522
1856123,0,1.58444
1867270,0,0.0977355
1877785,0,0.417025
1882597,0,0.0440013
1891968,0,2.17571
1940289,0,0.418752
1944412,0,1.7536
1953577,0,0.106719
1960220,0,0.274067
1997378,0,0.693369
