#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
481,0,0.718352
13601,0,0.654464
18678,0,0.935484
23272,0,2.68526
44118,0,0.396079
70518,0,0.650318
88954,0,0.302396
89067,0,0.0629199
99585,0,1.01376
99874,0,1.13406
116392,0,0.975143
116536,0,0.0546878
171330,0,0.0330048
187070,0,0.1418
187236,0,0.0023812
196268,0,1.48132
196546,0,0.758045
202495,0,0.0508312
216280,0,0.0856823
233303,0,0.182335
245306,0,0.797614
248713,0,0.0499059
248784,0,0.0188935
251588,0,1.01098
251673,0,1.31382
251704,0,1.65416
259534,0,0.261932
272497,0,1.91393
298796,0,0.29669
303248,0,2.02676
303327,0,0.348235
313058,0,0.154482
317877,0,1.54788
335315,0,0.28748
345768,0,1.78803
352081,0,0.353477
359145,0,1.42399
359173,0,0.563741
359394,0,0.427297
366099,0,0.265983
366380,0,0.315324
387237,0,3.40928
387477,0,0.0801633
393182,0,0.032785
393278,0,0.0879355
403280,0,2.62935
422574,0,0.0290415
448862,0,0.0181891
448967,0,0.409256
466089,0,3.93045
494497,0,0.562399
499035,0,0.315695
506734,0,1.75419
511813,0,3.65744
511985,0,2.83889
536932,0,0.84396
537109,0,2.38167
552328,0,1.64259
552410,0,1.79337
560172,0,0.11123
566338,0,0.0234839
572528,0,0.4755
581165,0,0.0702527
594819,0,0.956161
600192,0,4.46547
604413,0,0.541366
614678,0,2.719
614795,0,0.862677
621631,0,0.869174
633722,0,0.0520796
646102,0,0.396672
658779,0,0.975279
712329,0,1.76412
722714,0,0.0884381
728179,0,0.0372514
734786,0,0.0394388
747605,0,0.472119
757348,0,0.0353483
762580,0,1.23843
767456,0,0.0278129
767527,0,0.810669
767773,0,1.39041
781171,0,1.40253
785052,0,1.56782
789759,0,3.03323
804035,0,0.403821
809099,0,0.485448
809290,0,1.04858
819764,0,2.31078
841623,0,1.65452
841652,0,0.0371591
854406,0,4.028
854430,0,1.19952
861931,0,2.84784
865994,0,1.85259
878597,0,0.153555
897294,0,0.0195795
903275,0,1.41486
922488,0,0.241359
922814,0,1.4864
929944,0,0.43824
936117,0,0.0579408
940292,0,0.0943636
940367,0,0.176457
945986,0,0.285183
973208,0,1.40078
973340,0,1.01833
978914,0,0.137225
1007909,0,0.329231
1012245,0,0.330543
1044304,0,0.0447567
1044350,0,0.0272246
1054814,0,0.103307
1060796,0,0.0294464
1064574,0,0.0305595
1069791,0,0.595897
1075118,0,0.64732
1084190,0,1.34176
1101020,0,0.03366
1105367,0,2.78172
1111533,0,2.41829
1149431,0,1.14345
1149493,0,2.01668
1153196,0,0.0822337
1164194,0,0.66598
1164347,0,1.55799
1174549,0,0.0331507
1180883,0,3.13762
1181107,0,0.219641
1190049,0,0.073668
1198823,0,0.0192995
1207482,0,0.171843
1228278,0,0.28689
1233586,0,0.343536
1242409,0,2.03951
1242750,0,2.20454
1247713,0,0.214052
1247941,0,0.0182299
1268920,0,0.175833
1276206,0,0.0449863
1284339,0,0.396371
1293816,0,1.81694
1308273,0,3.25306
1318047,0,2.51841
1336038,0,2.03098
1336041,0,3.83309
1354511,0,0.0246829
1359828,0,0.97742
1372310,0,2.07193
1375778,0,0.0800441
1395867,0,2.76203
1405671,0,3.57864
1417189,0,0.335999
1421338,0,0.344643
1421354,0,0.329528
1430370,0,1.77212
1434398,0,3.97525
1444424,0,0.0255966
1444482,0,0.0450968
1448485,0,0.0992156
1456206,0,0.240256
1456449,0,0.912597
1475036,0,1.58486
1507359,0,1.10281
1511482,0,2.33876
1517383,0,2.3998
1524017,0,0.0108921
1539253,0,0.689973
1539331,0,0.0325565
1543956,0,0.0879196
1555169,0,0.0436787
1555218,0,0.028978
1564928,0,2.46841
1577421,0,0.582213
1577560,0,3.35658
1577654,0,0.98466
1585107,0,0.0637863
1585272,0,1.43413
1585366,0,1.15499
1590298,0,0.146711
1596582,0,2.47138
1596620,0,0.531129
1611703,0,0.925326
1611908,0,2.39582
1616261,0,0.191986
1630834,0,0.284068
1640960,0,0.580948
1674521,0,0.0337619
1691221,0,0.804124
1697354,0,0.127715
1697357,0,1.89191
1701797,0,0.0357562
1735232,0,0.47275
1735300,0,0.125717
1749432,0,0.319256
1752778,0,3.16755
1759175,0,0.535733
1789306,0,0.0186593
1794024,0,0.444813
1800383,0,1.84254
1811324,0,1.40383
1820848,0,0.727283
1837455,0,2.65188
1849085,0,1.57231
1873870,0,2.35531
1917718,0,1.01269
1928491,0,1.43904
1932590,0,0.0867214
1937202,0,3.31217
1937390,0,0.0112593
1939546,0,0.0127906
1943712,0,1.26899
1943777,0,2.26313
1943876,0,0.0950328
1958995,0,3.65478
1968384,0,0.153998
1971466,0,1.26564
1980673,0,0.967496
1984253,0,0.0691519
1989417,0,0.404484
1989621,0,0.898763
