#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1989,0,0.730334
13360,0,0.434469
17192,0,0.151328
42592,0,0.972358
51599,0,1.49823
51633,0,0.777113
62624,0,0.35937
66488,0,1.75249
72587,0,0.108626
86302,0,3.09256
92117,0,3.28862
96118,0,0.395977
96167,0,0.129493
103149,0,0.178858
113910,0,1.76679
118630,0,0.451891
122817,0,1.30725
122939,0,0.961038
122967,0,0.4199
144648,0,1.86686
150743,0,0.733452
161997,0,0.404244
162259,0,1.77025
172772,0,1.27467
172865,0,0.732741
178217,0,3.37197
182962,0,0.336181
209605,0,2.49182
214255,0,0.21525
218295,0,1.44803
247783,0,0.134389
253101,0,0.780425
257279,0,0.832788
257316,0,0.191137
262268,0,0.420166
266968,0,1.84361
267204,0,0.288696
282888,0,0.0467856
297132,0,1.79567
305309,0,1.32932
310171,0,0.037945
317628,0,2.2671
327478,0,0.591737
348920,0,0.0169282
383777,0,3.40784
389183,0,0.299982
403769,0,2.04547
413918,0,1.48267
414074,0,2.0835
422776,0,2.00985
428595,0,0.34597
432281,0,0.0753957
432308,0,1.28711
437518,0,0.303486
437572,0,2.12274
441445,0,0.252487
451866,0,1.21104
457069,0,1.17435
457114,0,1.65477
469315,0,0.184524
491176,0,2.45056
527793,0,0.128596
527839,0,0.161541
527894,0,1.40244
527942,0,0.0730389
541059,0,0.0617327
553287,0,0.0523397
553387,0,1.90959
553577,0,0.148986
558427,0,0.0341426
589838,0,1.47579
589959,0,1.00095
604845,0,0.0716448
635606,0,2.55571
657522,0,0.34361
660752,0,1.65878
660865,0,0.00384553
666621,0,0.414823
676833,0,0.47153
698221,0,1.44877
698303,0,1.96741
725114,0,2.36618
725276,0,3.09897
742007,0,3.2948
763934,0,0.0885919
764098,0,0.838432
770286,0,1.48299
774689,0,0.122789
778253,0,0.0462095
781477,0,2.31612
793005,0,0.204744
793073,0,3.53487
795742,0,0.257807
795767,0,0.133306
803118,0,0.0651795
807944,0,0.0232061
822240,0,0.257962
837330,0,1.34057
848725,0,0.32517
853630,0,2.42678
868687,0,3.09207
888756,0,1.39242
906612,0,0.40698
915720,0,0.0726581
936379,0,0.0509949
953888,0,0.834525
959164,0,0.0427567
979826,0,0.864541
984200,0,2.98578
1004825,0,0.174122
1009410,0,2.55575
1020153,0,0.126146
1035951,0,0.116128
1036318,0,0.161617
1047004,0,1.30808
1052208,0,0.041315
1061365,0,1.95893
1066201,0,3.41794
1070957,0,0.131531
1076251,0,0.0308648
1080191,0,0.0462796
1095119,0,1.02413
1099809,0,0.32546
1105004,0,1.38329
1109976,0,1.64213
1110153,0,0.103686
1149855,0,0.153845
1154045,0,0.249198
1154101,0,0.0646558
1165908,0,0.56976
1170542,0,2.67628
1176859,0,1.96979
1212405,0,0.0726067
1212498,0,1.51269
1216441,0,0.0824484
1216500,0,1.29762
1240036,0,0.0747684
1248238,0,1.04236
1248344,0,1.28136
1271713,0,0.78827
1288723,0,0.058235
1288726,0,3.35004
1288848,0,0.0618084
1299446,0,0.390603
1313774,0,0.24443
1331537,0,0.0697361
1336222,0,0.471609
1352266,0,2.02543
1364664,0,1.80065
1390560,0,0.377931
1395524,0,0.954981
1415299,0,1.01536
1415312,0,3.49593
1419964,0,1.51381
1420016,0,0.0511754
1420237,0,0.291149
1429565,0,3.87821
1433685,0,0.115376
1457057,0,0.738721
1463036,0,3.20098
1472727,0,2.15015
1484541,0,0.832751
1489793,0,1.8018
1502040,0,1.84371
1507731,0,0.107904
1515286,0,0.0787188
1519087,0,2.21078
1519165,0,0.209768
1519276,0,1.7351
1526343,0,1.08995
1530722,0,0.0610945
1530803,0,0.0396106
1538012,0,0.0246724
1542910,0,0.216564
1555447,0,0.844149
1555622,0,1.71464
1555676,0,0.239125
1555681,0,3.2148
1567009,0,0.029321
1571186,0,1.86128
1574836,0,1.00379
1579240,0,1.64543
1589756,0,0.554498
1618863,0,0.0743833
1628658,0,0.16915
1658321,0,0.932818
1658502,0,0.127109
1662399,0,2.02551
1662421,0,0.744891
1668164,0,0.610892
1670971,0,0.0809299
1671023,0,2.73517
1718528,0,0.139111
1718622,0,0.104913
1726901,0,0.491405
1732854,0,3.43989
1739695,0,3.48538
1747449,0,2.20475
1762186,0,0.126213
1772634,0,0.0771601
1777618,0,0.565365
1794443,0,2.10784
1818677,0,2.07577
1823352,0,3.18469
1823628,0,1.50383
1862716,0,2.08779
1871923,0,0.67207
1876880,0,0.0790343
1895966,0,0.0737595
1913289,0,2.86675
1948235,0,0.0216007
1953287,0,2.74836
1953450,0,0.126645
1963638,0,0.0659662
1983308,0,1.52232
1996991,0,0.860019
