#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
28009,0,3.15446
28012,0,1.89081
32989,0,0.16056
62404,0,0.184277
82165,0,0.010831
103525,0,1.84794
112320,0,0.958972
112420,0,0.0346397
138475,0,0.166188
153114,0,0.0232606
153272,0,0.238217
169472,0,0.793809
195203,0,0.447154
213263,0,0.924684
219026,0,1.53883
232844,0,0.0726601
237781,0,1.20349
242587,0,0.0453708
249585,0,0.0200759
254088,0,0.54246
292082,0,0.350938
306782,0,0.287595
317292,0,0.7282
317340,0,4.20156
326645,0,2.03001
342956,0,2.3435
348683,0,0.0989229
353548,0,2.9656
372174,0,1.07375
372317,0,1.69307
383244,0,0.0673893
390618,0,0.167507
399458,0,0.0471156
399734,0,0.0253572
404501,0,0.0443346
404576,0,3.40679
414611,0,2.62038
414776,0,0.554207
418738,0,0.710594
460208,0,0.0119176
463348,0,2.25885
483753,0,0.174735
493417,0,3.52612
508064,0,0.995537
516407,0,1.1084
526106,0,0.0678405
544120,0,2.82783
544269,0,1.83239
559186,0,0.433878
564079,0,0.243927
572413,0,0.0417751
584442,0,2.67957
612740,0,0.0313439
621995,0,0.508474
636048,0,2.84494
636063,0,0.384697
645077,0,0.31163
645288,0,0.572995
674266,0,1.34498
680700,0,1.09627
680879,0,0.55968
685636,0,0.0277134
685706,0,0.562518
690732,0,1.3119
695251,0,0.184476
695398,0,0.369786
695568,0,4.15479
705130,0,0.953701
710737,0,0.0366717
715371,0,0.0334966
731685,0,0.124543
776594,0,3.69084
797585,0,0.042188
799967,0,0.0456309
810090,0,1.32346
833442,0,3.57269
838665,0,2.35996
866636,0,0.0597423
866662,0,3.00159
866909,0,0.0891275
870269,0,0.359641
870444,0,0.0389844
880222,0,0.345514
897020,0,1.89449
905894,0,2.01679
958364,0,0.080086
963881,0,2.14196
1029125,0,0.568746
1034322,0,0.366986
1034392,0,0.127099
1040230,0,0.069447
1071552,0,0.331623
1087386,0,0.833412
1097091,0,0.072205
1112015,0,1.98571
1125758,0,0.0304644
1144951,0,1.06668
1155840,0,1.67425
1161064,0,3.01088
1187326,0,0.620153
1192088,0,1.22691
1224790,0,0.0220602
1258445,0,1.19427
1258448,0,3.17491
1267296,0,0.125964
1267392,0,0.0242973
1315075,0,0.147701
1319110,0,0.438255
1328901,0,0.0137566
1351898,0,0.32891
1365920,0,0.04234
1371524,0,0.254416
1383545,0,0.669821
1392483,0,0.018686
1398444,0,1.61379
1398597,0,0.163193
1402316,0,3.45439
1402500,0,0.167496
1413608,0,1.5266
1418661,0,1.0179
1435878,0,0.559118
1472016,0,0.178873
1476610,0,3.54699
1481129,0,0.0863542
1481392,0,1.41865
1490880,0,1.13263
1491078,0,0.0503405
1496208,0,0.675157
1496498,0,0.0489999
1496519,0,3.15493
1496528,0,0.535228
1505533,0,1.6669
1515838,0,2.15887
1515852,0,0.415909
1523707,0,0.547822
1531033,0,0.0767307
1547216,0,1.93114
1552119,0,1.61084
1552405,0,0.179328
1569637,0,2.14597
1575851,0,0.871089
1575938,0,1.30021
1576040,0,2.89615
1580953,0,1.23953
1595810,0,0.0257463
1601649,0,0.258743
1604966,0,0.0512989
1623030,0,0.840709
1623185,0,0.0013928
1631294,0,0.0211951
1641793,0,1.43848
1641864,0,0.896222
1641886,0,0.533803
1646682,0,1.04748
1669470,0,0.0851272
1675370,0,1.20002
1679374,0,1.83021
1689905,0,0.929851
1705313,0,0.0988297
1709824,0,0.15113
1715893,0,0.708895
1716018,0,2.54999
1722770,0,0.132115
1729244,0,1.24522
1736952,0,0.627657
1746616,0,1.99123
1750031,0,0.0381059
1750299,0,3.27177
1761624,0,1.01629
1770576,0,2.23792
1770617,0,0.0372267
1770669,0,1.09925
1782559,0,0.463879
1782664,0,1.84159
1793010,0,0.118541
1810374,0,0.0845509
1848426,0,2.47137
1848548,0,0.0987058
1864995,0,0.0617231
1879684,0,0.218717
1886212,0,0.62962
1886331,0,0.0599811
1895418,0,3.49418
1899331,0,0.965496
1951349,0,0.493785
1959476,0,0.0219738
1959536,0,2.47965
