#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
18064,0,0.0198052
26710,0,0.145869
26846,0,0.218689
39734,0,0.027905
49002,0,0.0259205
54117,0,0.592932
54234,0,0.776193
58427,0,0.15188
58734,0,0.101953
63343,0,0.330666
85623,0,1.82529
90063,0,0.781636
106602,0,0.307547
106616,0,0.185887
106668,0,0.460454
111917,0,1.00038
115660,0,0.623967
135123,0,1.64445
185731,0,0.999876
201852,0,1.27948
215746,0,2.9905
222817,0,1.95296
222903,0,0.0110931
266827,0,1.40042
292239,0,0.495427
292395,0,0.0363335
300570,0,0.0349899
314930,0,0.85172
319351,0,2.66133
324988,0,0.236877
341154,0,1.08112
377142,0,1.33297
377255,0,0.254928
386597,0,1.17292
391056,0,0.298229
391099,0,0.454233
405721,0,0.216679
409911,0,0.0962295
426744,0,0.129433
443279,0,1.76471
447357,0,0.322229
447385,0,0.194783
461833,0,0.0221304
502982,0,0.735161
509755,0,0.262541
529236,0,0.738475
543340,0,0.156731
543393,0,0.386883
551987,0,0.0461126
573683,0,0.0740684
578680,0,2.94828
584672,0,3.03574
584764,0,3.24519
594344,0,1.59135
598964,0,3.46211
606113,0,2.41458
613090,0,0.355686
647487,0,0.357827
650442,0,0.216143
655156,0,0.0507277
682056,0,0.670033
682116,0,3.47341
701010,0,2.37417
701177,0,3.97208
701310,0,1.7983
710226,0,0.0512462
720929,0,0.0631481
724950,0,2.53678
739520,0,1.91828
744606,0,0.769309
744743,0,2.45607
752688,0,0.995744
759238,0,0.215192
775068,0,1.46047
785507,0,0.0424945
785801,0,0.954248
807807,0,0.112285
810442,0,0.0439637
818648,0,1.57847
836743,0,0.0897605
847792,0,0.0608965
853501,0,3.27052
858887,0,0.0692649
863098,0,1.7622
872933,0,0.719201
892145,0,0.0381451
892261,0,0.522084
903371,0,0.165119
913008,0,0.470081
921862,0,0.898879
927747,0,3.52182
941748,0,0.506305
947400,0,0.0151106
963196,0,0.116438
967086,0,0.714266
967226,0,0.694242
977745,0,0.0311994
1003421,0,1.49412
1003621,0,3.91576
1009865,0,2.78448
1033123,0,0.488679
1033390,0,0.158294
1046719,0,0.0294501
1067027,0,0.35529
1067251,0,0.106049
1075650,0,1.62942
1094667,0,0.0741517
1094675,0,0.321423
1113136,0,0.98883
1113302,0,0.0937475
1118815,0,0.0477338
1119012,0,2.92805
1124054,0,0.0389066
1127841,0,0.0618478
1163698,0,2.97646
1163861,0,0.822225
1173455,0,1.61715
1179335,0,0.0574353
1179461,0,0.800124
1187866,0,1.64309
1193883,0,1.43214
1210314,0,0.113469
1220442,0,0.0368609
1220538,0,0.0643331
1229399,0,3.20039
1234692,0,0.279118
1252486,0,0.124961
1257430,0,0.0774001
1262242,0,2.76659
1270411,0,1.81858
1278271,0,4.20621
1283148,0,0.0433986
1286179,0,0.311437
1296323,0,0.0531104
1296428,0,0.0425244
1304899,0,0.0329859
1313359,0,0.844315
1313586,0,0.948144
1322506,0,0.81323
1339276,0,0.843822
1345316,0,3.0001
1361514,0,0.460191
1370155,0,2.7476
1379564,0,0.752907
1379573,0,1.72462
1400275,0,0.0585039
1406428,0,3.51396
1406565,0,0.397446
1410715,0,1.22305
1426506,0,0.128822
1426704,0,0.0450531
1431173,0,0.37541
1441335,0,0.69343
1449512,0,3.36084
1453733,0,0.942051
1471331,0,0.0741713
1476169,0,0.129488
1476339,0,1.63061
1480982,0,0.646299
1488474,0,1.94198
1492502,0,0.91962
1505271,0,2.78831
1524734,0,2.23503
1528627,0,1.50007
1538283,0,1.05601
1552970,0,1.35253
1553253,0,0.108687
1562377,0,2.09878
1562383,0,1.1281
1567209,0,2.06219
1567507,0,1.96174
1597430,0,2.9049
1600994,0,1.32509
1617070,0,2.04288
1625660,0,3.44913
1631964,0,0.845416
1637046,0,0.0408634
1637207,0,0.0372521
1656065,0,0.0569865
1666328,0,1.10343
1672422,0,1.14569
1677637,0,0.114767
1692464,0,0.2946
1692657,0,0.543331
1705001,0,2.42301
1709125,0,3.52608
1717992,0,1.64624
1740620,0,1.21124
1740669,0,0.0417033
1748036,0,1.01251
1754350,0,1.35682
1760489,0,0.769645
1766549,0,0.0481596
1777697,0,0.059805
1782192,0,0.122791
1788850,0,0.191978
1789011,0,0.977554
1793345,0,2.79528
1805156,0,2.0942
1805308,0,0.121988
1817112,0,0.0734378
1821885,0,2.26675
1825454,0,0.145259
1835134,0,1.23065
1835174,0,0.576862
1844911,0,0.0860632
1855143,0,0.713799
1860388,0,1.23322
1875421,0,2.54826
1887550,0,2.31997
1901572,0,2.76409
1924477,0,0.118411
1928889,0,3.65609
1943180,0,0.149377
1947682,0,0.129875
1973206,0,0.065499
1973344,0,1.53845
1993169,0,0.021618
1998109,0,1.79828
