#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8033,0,3.27595
27440,0,1.35052
27602,0,1.30933
32247,0,0.501701
46254,0,0.111184
59333,0,0.0101177
68569,0,0.00307742
75584,0,0.0386051
83443,0,0.0441551
91232,0,1.48831
100484,0,0.102049
104118,0,0.112008
107095,0,1.84233
110921,0,2.24542
136532,0,0.156278
142839,0,1.11284
169766,0,3.00543
169903,0,0.127334
175235,0,0.524681
189705,0,0.0707921
198408,0,0.175285
213835,0,1.93815
222048,0,0.0676448
222111,0,2.72006
225873,0,1.07616
230267,0,0.539871
234258,0,0.221047
234399,0,1.28435
234499,0,0.160534
255413,0,0.944609
255650,0,0.347222
260393,0,1.05511
264113,0,2.71419
264207,0,0.0275588
268464,0,0.0185233
286683,0,0.0434738
299388,0,0.684645
308912,0,0.280832
308951,0,1.35403
309170,0,3.63882
314031,0,1.36696
319969,0,0.057921
329232,0,0.0945371
329249,0,2.35247
334487,0,0.0317401
339376,0,0.0104786
350421,0,0.270075
358310,0,1.52722
358606,0,2.76485
363750,0,1.13087
383931,0,2.87547
394021,0,2.55068
398335,0,0.0309847
408516,0,0.119722
413070,0,0.245381
416318,0,0.419887
420959,0,3.15147
428980,0,0.0444274
429187,0,0.2042
446729,0,0.0117891
459576,0,0.029661
465693,0,3.05804
471044,0,0.125895
475706,0,3.28236
482667,0,0.750324
502125,0,3.10904
506914,0,1.28937
514021,0,1.39174
548127,0,2.86034
548350,0,0.000146383
560195,0,1.8488
566852,0,0.132151
566952,0,0.137745
577424,0,3.6962
577722,0,0.0235009
581942,0,0.078111
596160,0,0.307814
603608,0,3.29769
609043,0,2.61955
609055,0,1.20848
609122,0,0.57042
614378,0,2.73425
623649,0,0.577685
627304,0,0.0960206
630758,0,0.515056
634800,0,2.22608
643833,0,0.114025
672496,0,0.0907367
672681,0,0.029285
688321,0,1.77839
688429,0,0.036903
699725,0,0.812894
699996,0,1.42017
707936,0,2.39287
723792,0,0.117089
724197,0,1.16697
735655,0,1.09519
740434,0,0.23719
779301,0,0.123994
784151,0,0.773666
788841,0,0.252873
804425,0,0.596265
823484,0,0.620485
823675,0,0.0477886
823737,0,1.12131
856061,0,0.0630013
863707,0,1.08451
889700,0,0.0553424
916365,0,1.98985
925287,0,0.995452
942118,0,0.0208621
945269,0,0.0261074
950602,0,1.07257
960341,0,1.90513
965371,0,0.0416363
971113,0,0.0487532
977350,0,0.0422989
986711,0,0.495324
986860,0,0.0564735
991262,0,3.82946
996797,0,0.0458179
1002070,0,0.0891945
1002116,0,0.0533154
1010246,0,0.688595
1014033,0,0.0302727
1030237,0,2.42265
1030401,0,1.79942
1104128,0,0.0419612
1121190,0,0.48366
1126775,0,0.0652112
1132395,0,0.606843
1157008,0,0.690621
1171540,0,0.0701199
1171681,0,2.18499
1192238,0,2.13384
1216073,0,3.54883
1225987,0,0.350317
1234418,0,0.0364513
1234595,0,0.396688
1238170,0,0.0529957
1256995,0,2.33063
1279148,0,4.03161
1321834,0,0.381767
1332259,0,3.07714
1337317,0,0.222806
1350369,0,1.5562
1370023,0,0.190207
1389194,0,1.22559
1394340,0,2.48353
1394358,0,0.0308824
1398866,0,0.427805
1410362,0,0.588007
1419197,0,0.0809919
1426986,0,1.02524
1427150,0,0.878439
1432074,0,0.346704
1438379,0,1.01072
1442942,0,2.80896
1446933,0,0.0516505
1451935,0,0.0330543
1456866,0,0.0243402
1467957,0,0.591131
1471044,0,0.181835
1475346,0,0.231421
1483260,0,0.176946
1487765,0,0.618683
1495009,0,0.00625055
1498722,0,1.00044
1504350,0,0.436811
1504614,0,0.819412
1504681,0,0.0706994
1513336,0,0.134731
1518065,0,0.498307
1532559,0,0.0400289
1532786,0,0.965409
1537375,0,0.821083
1537610,0,0.0300012
1556245,0,0.0758427
1556477,0,1.63444
1569496,0,0.11385
1573250,0,1.11402
1577771,0,0.0202386
1583909,0,0.0600972
1584062,0,0.0147432
1588584,0,0.0400021
1629328,0,0.463261
1648308,0,0.667552
1652966,0,0.0503887
1656227,0,1.43165
1661092,0,1.87478
1671599,0,1.08391
1677789,0,1.87383
1677888,0,0.508248
1692861,0,3.86523
1699549,0,2.17038
1699578,0,0.0449242
1724318,0,0.304118
1731685,0,0.222977
1731895,0,1.01069
1751225,0,0.919196
1764476,0,3.19087
1768330,0,0.708512
1777111,0,1.01233
1785908,0,0.580222
1792191,0,0.0365562
1807384,0,0.0301811
1811678,0,0.235052
1829418,0,1.47456
1829435,0,2.19176
1841330,0,0.105076
1850617,0,0.0289423
1864579,0,0.0618729
1878160,0,0.151453
1901694,0,3.00474
1901860,0,0.0562413
1902058,0,0.0491634
1911653,0,0.0454921
1921905,0,0.0172009
1935170,0,0.111081
1935199,0,0.0117591
1945116,0,3.17023
1952122,0,2.15358
1957586,0,0.161786
1962000,0,0.0668044
1972091,0,0.331871
1981487,0,3.15972
1986013,0,0.0695604
