#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
20336,0,0.0842613
144463,0,0.890644
170685,0,0.0620748
176989,0,0.0520855
241138,0,0.0265527
264812,0,0.393629
280928,0,0.0408765
281063,0,0.0464412
312099,0,0.0551386
319987,0,0.00214827
342035,0,0.0114123
344975,0,0.0510255
375839,0,0.362323
437514,0,0.049735
437522,0,0.0098104
542363,0,0.0846392
542513,0,1.11191
594198,0,0.0111017
637964,0,0.0151316
673305,0,0.0328861
705320,0,0.0264032
705331,0,0.119448
766840,0,0.016512
779380,0,0.16948
782899,0,0.011348
857038,0,0.621564
888254,0,0.0163937
892949,0,0.186731
950398,0,0.166973
954467,0,0.157781
