#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
51899,0,0.078929
90166,0,0.0704334
125286,0,0.0833041
149356,0,0.0885512
173269,0,0.0961794
173365,0,0.0271436
188029,0,0.0300103
198389,0,0.0884838
204957,0,0.147025
217450,0,1.48489
277832,0,0.0779553
376217,0,0.567173
449634,0,0.056766
466468,0,0.0370109
490869,0,0.983118
531186,0,0.118044
534616,0,0.0390288
579115,0,0.0369236
600802,0,0.0339446
672209,0,0.0308946
681452,0,0.71731
686885,0,0.172263
690640,0,0.0342355
701814,0,0.0234228
725024,0,0.0487233
783946,0,0.29793
796354,0,0.114884
820163,0,0.04583
832245,0,0.0476517
890871,0,0.238884
898845,0,0.746018
933127,0,0.0861434
933185,0,0.404852
944111,0,0.0181832
947770,0,1.40998
960431,0,0.0242769
985534,0,0.0331923
991916,0,0.036044
995674,0,0.0818813
