#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
53744,0,0.0406938
157901,0,0.0271205
191416,0,0.0256057
197017,0,0.0671873
220899,0,1.34181
230829,0,0.0481085
234776,0,0.0495206
386027,0,0.0635338
392131,0,0.0487618
399435,0,0.0463234
453870,0,0.0444453
462349,0,0.0986945
480547,0,0.0445343
504673,0,0.035242
548066,0,0.0880635
553407,0,0.0152528
649014,0,0.0262262
663742,0,0.128939
723955,0,0.596869
731266,0,1.55147
795103,0,1.90411
803130,0,0.0721019
816334,0,0.0612865
937229,0,0.129742
937350,0,0.0369262
996294,0,0.0487554
