#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
18346,0,0.256653
55062,0,0.06431
172224,0,0.0160357
257061,0,0.040571
264573,0,0.404033
266970,0,0.0812626
321601,0,0.0553892
324841,0,0.00977756
340796,0,0.0811904
379880,0,0.0935771
389695,0,0.00828943
434725,0,0.0584098
441962,0,0.446307
446505,0,0.220812
488071,0,0.0299528
505663,0,0.437838
548643,0,0.077419
554656,0,0.0180759
596307,0,0.126956
596425,0,0.0843175
635602,0,0.197908
649479,0,0.00258606
703278,0,0.0174779
734661,0,0.0312623
779948,0,0.0773624
816482,0,0.0204544
826053,0,0.184285
841703,0,0.0391497
905487,0,0.0561026
971962,0,0.108176
