#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
14379,0,0.395705
79025,0,0.0703399
120156,0,0.0626145
166682,0,0.236829
190081,0,0.0703953
254853,0,0.0426049
273145,0,0.171318
290597,0,0.0442997
305488,0,0.159861
330611,0,0.0410067
481595,0,1.75716
481606,0,0.0276765
516606,0,0.0467951
611876,0,0.259321
631146,0,0.0967939
791425,0,0.0257435
843403,0,0.14284
869810,0,0.366877
930600,0,1.53303
939251,0,0.771411
