#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
14569,0,0.0431557
36568,0,0.188539
70416,0,0.0564176
113258,0,0.0460012
113379,0,0.0414009
199635,0,0.0388811
209369,0,0.0343462
242041,0,0.0789432
253913,0,0.0375187
290930,0,0.0309174
346768,0,0.0598839
388169,0,0.174072
389978,0,0.153259
409414,0,0.016599
415915,0,0.125331
451076,0,1.08269
454054,0,0.0130277
458651,0,0.0739913
488767,0,0.131019
515849,0,0.272204
533510,0,0.0276572
537103,0,0.00774109
662537,0,0.0454165
707247,0,0.0308628
715337,0,0.0671145
725447,0,0.78576
742800,0,0.0444073
791322,0,0.0225999
810855,0,0.547663
815236,0,1.18168
821712,0,0.00300654
841287,0,0.137352
866902,0,0.0761418
889339,0,0.0479612
894581,0,0.0637336
948298,0,0.0580816
997091,0,0.02848
