#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
76605,0,0.293719
80834,0,0.0478561
103223,0,0.0355131
107685,0,0.0262324
124184,0,0.233289
140068,0,0.0140313
159271,0,0.0390507
227655,0,0.443037
239807,0,0.0284386
276052,0,0.0889619
314759,0,0.303112
425140,0,0.0164177
450258,0,0.0922491
491179,0,0.0806011
531668,0,0.000128152
531854,0,0.0405027
542017,0,0.139203
596946,0,0.00639882
613687,0,1.07418
628692,0,0.238157
638248,0,0.0310018
679774,0,0.0589713
682706,0,0.0605268
764786,0,0.45417
792866,0,0.0657555
829127,0,0.0576304
840509,0,0.98269
864678,0,0.0220293
869562,0,0.0413249
875643,0,0.0474391
880428,0,0.0306044
896996,0,0.0815997
929940,0,0.516394
