#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
23465,0,0.0156445
60238,0,0.711842
75490,0,0.108779
75612,0,0.0510539
95003,0,0.0616914
130447,0,0.266082
139507,0,0.550096
168399,0,0.04053
172853,0,0.158821
226816,0,0.0617396
268732,0,0.0459972
368421,0,1.61679
454713,0,0.0307536
457914,0,0.0475089
464992,0,0.0133464
472046,0,0.0808621
481103,0,0.0280432
527391,0,0.25047
532750,0,0.0719526
589965,0,0.0382285
592744,0,0.491536
601386,0,0.107224
655793,0,0.0624692
671260,0,0.129974
681852,0,0.0012366
739786,0,0.0536592
790540,0,0.0712556
794496,0,0.0254829
810031,0,0.0463432
813482,0,0.0504251
816882,0,0.08671
854895,0,0.0417178
868123,0,1.34366
901234,0,0.0742214
901298,0,0.152009
909840,0,0.10774
933920,0,0.153684
939564,0,0.00769605
961272,0,1.60897
983785,0,1.0209
998978,0,0.0312389
