#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
115027,0,0.079992
124817,0,0.173923
143879,0,0.192375
195831,0,0.0478473
222165,0,0.104102
260271,0,0.0137337
277250,0,0.625112
325224,0,0.0647123
399938,0,0.0527863
417471,0,1.54389
435783,0,0.0280699
474450,0,0.776462
480729,0,0.199484
522437,0,0.00840829
525981,0,0.0258689
532968,0,0.14572
596011,0,0.0993372
642858,0,0.0630097
668447,0,0.267992
674249,0,0.0558081
693420,0,0.414091
715578,0,0.0710696
731209,0,0.08068
753451,0,0.0190075
790770,0,0.198749
794723,0,0.0282519
875108,0,0.0162847
938934,0,0.119933
952298,0,0.0297123
964478,0,0.125571
997916,0,0.347917
