#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
54473,0,0.0649937
85542,0,0.0593229
85548,0,0.0289907
118721,0,0.152312
118904,0,0.00741283
189444,0,0.432799
197312,0,0.249772
216378,0,0.106129
216560,0,0.0359487
245422,0,0.045187
271874,0,0.0158242
322168,0,0.0917538
459485,0,0.743035
504029,0,1.45417
513999,0,0.720747
532081,0,0.560543
537446,0,0.059327
556697,0,0.778636
610418,0,0.407495
698127,0,0.029041
834805,0,0.428748
938842,0,0.00972127
984561,0,0.203904
999377,0,0.17627
